i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.11,,,,,,,,,,,,,,,,,,
3,8.68,9.60,10.27,,,,,,,,,,,,,,,,,
4,8.17,9.09,9.76,10.41,,,,,,,,,,,,,,,,
5,7.67,8.58,9.25,9.90,10.53,,,,,,,,,,,,,,,
6,7.16,8.07,8.74,9.39,10.02,10.64,,,,,,,,,,,,,,
7,6.65,7.56,8.23,8.88,9.51,10.13,10.73,,,,,,,,,,,,,
8,6.14,7.05,7.72,8.37,9.00,9.62,10.22,10.82,,,,,,,,,,,,
9,5.63,6.54,7.21,7.86,8.49,9.11,9.71,10.31,10.91,,,,,,,,,,,
10,5.12,6.03,6.70,7.35,7.98,8.60,9.20,9.80,10.40,10.98,,,,,,,,,,
11,4.61,5.52,6.19,6.84,7.47,8.09,8.69,9.29,9.89,10.47,11.06,,,,,,,,,
12,4.10,5.01,5.68,6.33,6.96,7.58,8.18,8.78,9.38,9.96,10.55,11.13,,,,,,,,
13,3.59,4.50,5.17,5.82,6.45,7.07,7.67,8.27,8.87,9.45,10.04,10.62,11.20,,,,,,,
14,3.08,3.99,4.66,5.31,5.94,6.56,7.16,7.76,8.36,8.94,9.53,10.11,10.69,11.26,,,,,,
15,2.57,3.48,4.15,4.80,5.43,6.05,6.65,7.25,7.85,8.43,9.02,9.60,10.18,10.75,11.32,,,,,
16,2.06,2.97,3.64,4.29,4.92,5.54,6.14,6.74,7.34,7.92,8.51,9.09,9.67,10.24,10.81,11.38,,,,
17,1.55,2.46,3.13,3.78,4.41,5.02,5.63,6.23,6.82,7.41,8.00,8.58,9.15,9.73,10.30,10.87,11.43,,,
18,1.04,1.95,2.62,3.26,3.89,4.50,5.11,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.90,11.47,,
19,0.52,1.41,2.06,2.69,3.30,3.90,4.50,5.09,5.67,6.25,6.83,7.40,7.97,8.53,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
