i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.17,,,,,,,,,,,,,,,,,
3,1.15,2.17,3.23,,,,,,,,,,,,,,,,
4,1.15,2.17,3.23,4.29,,,,,,,,,,,,,,,
5,1.15,2.17,3.23,4.29,5.32,,,,,,,,,,,,,,
6,1.15,2.17,3.23,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.15,2.17,3.23,4.29,5.32,6.36,7.38,,,,,,,,,,,,
8,1.15,2.17,3.23,4.29,5.32,6.36,7.38,8.40,,,,,,,,,,,
9,1.15,2.17,3.23,4.29,5.32,6.36,7.38,8.40,9.44,,,,,,,,,,
10,1.15,2.17,3.23,4.29,5.32,6.36,7.38,8.40,9.44,10.46,,,,,,,,,
11,1.15,2.17,3.23,4.29,5.32,6.36,7.38,8.40,9.44,10.46,11.47,,,,,,,,
12,1.15,2.17,3.23,4.29,5.32,6.36,7.38,8.40,9.44,10.46,11.47,12.49,,,,,,,
13,1.15,2.17,3.23,4.29,5.32,6.36,7.38,8.40,9.44,10.46,11.47,12.49,13.52,,,,,,
14,1.15,2.17,3.23,4.29,5.32,6.36,7.38,8.40,9.44,10.46,11.47,12.49,13.52,14.53,,,,,
15,1.15,2.17,3.23,4.29,5.32,6.36,7.38,8.40,9.44,10.46,11.47,12.49,13.52,14.53,15.54,,,,
16,1.15,2.17,3.23,4.29,5.32,6.36,7.38,8.40,9.43,10.46,11.47,12.49,13.52,14.53,15.54,16.57,,,
17,1.14,2.17,3.23,4.28,5.32,6.34,7.38,8.40,9.43,10.45,11.46,12.48,13.51,14.53,15.54,16.55,17.57,,
18,1.11,2.13,3.19,4.22,5.26,6.29,7.32,8.34,9.36,10.38,11.39,12.41,13.44,14.45,15.46,16.48,17.50,18.50,
19,0.85,1.84,2.83,3.83,4.83,5.83,6.82,7.82,8.81,9.81,10.81,11.81,12.81,13.81,14.80,15.80,16.80,17.80,18.80
