i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.98,,,,,,,,,,,,,,,,,,
3,8.64,9.47,10.15,,,,,,,,,,,,,,,,,
4,8.13,8.96,9.64,10.29,,,,,,,,,,,,,,,,
5,7.62,8.45,9.13,9.78,10.41,,,,,,,,,,,,,,,
6,7.11,7.94,8.62,9.27,9.90,10.52,,,,,,,,,,,,,,
7,6.59,7.43,8.10,8.76,9.39,10.01,10.62,,,,,,,,,,,,,
8,6.08,6.92,7.59,8.24,8.88,9.50,10.11,10.71,,,,,,,,,,,,
9,5.57,6.40,7.08,7.73,8.37,8.99,9.60,10.20,10.80,,,,,,,,,,,
10,5.06,5.89,6.57,7.22,7.86,8.48,9.09,9.69,10.28,10.88,,,,,,,,,,
11,4.55,5.38,6.06,6.71,7.34,7.97,8.58,9.18,9.77,10.36,10.95,,,,,,,,,
12,4.04,4.87,5.55,6.20,6.83,7.45,8.06,8.67,9.26,9.85,10.44,11.02,,,,,,,,
13,3.53,4.36,5.04,5.69,6.32,6.94,7.55,8.16,8.75,9.34,9.93,10.51,11.09,,,,,,,
14,3.02,3.85,4.53,5.18,5.81,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.15,,,,,,
15,2.51,3.34,4.02,4.67,5.30,5.92,6.53,7.13,7.73,8.32,8.91,9.49,10.06,10.64,11.21,,,,,
16,1.99,2.83,3.50,4.16,4.79,5.41,6.02,6.62,7.22,7.81,8.39,8.98,9.55,10.13,10.70,11.27,,,,
17,1.48,2.31,2.99,3.64,4.28,4.90,5.51,6.11,6.70,7.30,7.88,8.46,9.04,9.61,10.19,10.76,11.32,,,
18,0.98,1.80,2.48,3.13,3.76,4.38,4.99,5.59,6.18,6.77,7.35,7.94,8.51,9.09,9.66,10.23,10.79,11.36,,
19,0.45,1.26,1.92,2.55,3.17,3.78,4.38,4.97,5.55,6.13,6.71,7.28,7.85,8.42,8.99,9.55,10.11,10.67,11.23,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
