i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,5.95,,,,,,,,,,,,,,,,,,
3,5.17,5.64,6.25,,,,,,,,,,,,,,,,,
4,4.86,5.33,5.94,6.53,,,,,,,,,,,,,,,,
5,4.55,5.02,5.63,6.21,6.79,,,,,,,,,,,,,,,
6,4.24,4.71,5.32,5.90,6.48,7.05,,,,,,,,,,,,,,
7,3.93,4.40,5.01,5.59,6.17,6.74,7.30,,,,,,,,,,,,,
8,3.62,4.09,4.69,5.28,5.86,6.42,6.99,7.54,,,,,,,,,,,,
9,3.31,3.78,4.38,4.97,5.55,6.11,6.67,7.23,7.78,,,,,,,,,,,
10,3.00,3.47,4.07,4.66,5.24,5.80,6.36,6.92,7.47,8.02,,,,,,,,,,
11,2.69,3.15,3.76,4.35,4.92,5.49,6.05,6.61,7.16,7.71,8.26,,,,,,,,,
12,2.38,2.84,3.45,4.04,4.61,5.18,5.74,6.30,6.85,7.40,7.95,8.49,,,,,,,,
13,2.07,2.53,3.14,3.73,4.30,4.87,5.43,5.99,6.54,7.09,7.64,8.18,8.73,,,,,,,
14,1.75,2.22,2.83,3.42,3.99,4.56,5.12,5.68,6.23,6.78,7.33,7.87,8.42,8.96,,,,,,
15,1.44,1.91,2.52,3.10,3.68,4.25,4.81,5.37,5.92,6.47,7.02,7.56,8.10,8.65,9.19,,,,,
16,1.13,1.60,2.21,2.79,3.37,3.94,4.50,5.05,5.61,6.16,6.71,7.25,7.79,8.34,8.88,9.41,,,,
17,0.82,1.29,1.90,2.48,3.06,3.63,4.19,4.74,5.30,5.85,6.39,6.94,7.48,8.02,8.56,9.10,9.64,,,
18,0.51,0.98,1.58,2.17,2.75,3.31,3.87,4.43,4.98,5.53,6.08,6.62,7.17,7.71,8.25,8.79,9.32,9.86,,
19,0.21,0.66,1.26,1.84,2.41,2.97,3.53,4.08,4.63,5.18,5.72,6.26,6.80,7.34,7.88,8.41,8.95,9.48,10.02,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
