i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.57,,,,,,,,,,,,,,,,,,
3,9.18,10.03,10.72,,,,,,,,,,,,,,,,,
4,8.63,9.49,10.18,10.85,,,,,,,,,,,,,,,,
5,8.09,8.94,9.63,10.30,10.95,,,,,,,,,,,,,,,
6,7.54,8.40,9.09,9.76,10.41,11.04,,,,,,,,,,,,,,
7,7.00,7.85,8.54,9.21,9.86,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.31,8.00,8.67,9.32,9.95,10.58,11.19,,,,,,,,,,,,
9,5.91,6.76,7.45,8.12,8.77,9.41,10.03,10.65,11.26,,,,,,,,,,,
10,5.36,6.22,6.91,7.58,8.23,8.86,9.49,10.10,10.71,11.31,,,,,,,,,,
11,4.82,5.67,6.36,7.03,7.68,8.32,8.94,9.56,10.17,10.77,11.36,,,,,,,,,
12,4.27,5.13,5.82,6.49,7.14,7.77,8.40,9.01,9.62,10.22,10.82,11.41,,,,,,,,
13,3.73,4.58,5.28,5.94,6.59,7.23,7.85,8.47,9.08,9.68,10.27,10.86,11.45,,,,,,,
14,3.18,4.04,4.73,5.40,6.05,6.68,7.31,7.92,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,
15,2.64,3.49,4.19,4.85,5.50,6.14,6.76,7.38,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,,
16,2.09,2.95,3.64,4.31,4.96,5.59,6.22,6.83,7.44,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,
17,1.55,2.40,3.09,3.76,4.41,5.05,5.67,6.29,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,
18,1.01,1.85,2.54,3.21,3.86,4.49,5.11,5.73,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.44,11.01,11.59,,
19,0.46,1.27,1.94,2.59,3.22,3.84,4.45,5.05,5.65,6.24,6.82,7.41,7.98,8.56,9.13,9.70,10.27,10.83,11.40,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
