i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.69,6.16,,,,,,,,,,,,,,,,,,
3,5.37,5.84,6.45,,,,,,,,,,,,,,,,,
4,5.05,5.51,6.13,6.72,,,,,,,,,,,,,,,,
5,4.72,5.19,5.80,6.40,6.97,,,,,,,,,,,,,,,
6,4.40,4.87,5.48,6.07,6.65,7.22,,,,,,,,,,,,,,
7,4.08,4.54,5.16,5.75,6.33,6.90,7.46,,,,,,,,,,,,,
8,3.75,4.22,4.83,5.43,6.00,6.58,7.14,7.70,,,,,,,,,,,,
9,3.43,3.90,4.51,5.10,5.68,6.25,6.82,7.38,7.93,,,,,,,,,,,
10,3.11,3.57,4.19,4.78,5.36,5.93,6.49,7.05,7.61,8.16,,,,,,,,,,
11,2.78,3.25,3.86,4.46,5.03,5.61,6.17,6.73,7.28,7.84,8.39,,,,,,,,,
12,2.46,2.93,3.54,4.13,4.71,5.28,5.85,6.41,6.96,7.51,8.06,8.61,,,,,,,,
13,2.14,2.60,3.22,3.81,4.39,4.96,5.52,6.08,6.64,7.19,7.74,8.29,8.83,,,,,,,
14,1.81,2.28,2.89,3.49,4.06,4.64,5.20,5.76,6.31,6.87,7.42,7.96,8.51,9.05,,,,,,
15,1.49,1.96,2.57,3.16,3.74,4.31,4.88,5.44,5.99,6.54,7.09,7.64,8.19,8.73,9.27,,,,,
16,1.17,1.63,2.25,2.84,3.42,3.99,4.55,5.11,5.67,6.22,6.77,7.32,7.86,8.41,8.95,9.49,,,,
17,0.84,1.31,1.92,2.52,3.09,3.67,4.23,4.79,5.34,5.90,6.45,6.99,7.54,8.08,8.62,9.16,9.70,,,
18,0.52,0.99,1.60,2.19,2.77,3.34,3.90,4.46,5.02,5.57,6.12,6.67,7.21,7.75,8.30,8.84,9.37,9.91,,
19,0.21,0.66,1.26,1.85,2.42,2.98,3.54,4.10,4.65,5.20,5.74,6.29,6.83,7.37,7.91,8.45,8.98,9.52,10.05,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
