i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,7.79,,,,,,,,,,,,,,,,,,
3,6.75,7.38,8.02,,,,,,,,,,,,,,,,,
4,6.35,6.98,7.61,8.23,,,,,,,,,,,,,,,,
5,5.94,6.57,7.21,7.82,8.42,,,,,,,,,,,,,,,
6,5.54,6.17,6.81,7.42,8.02,8.61,,,,,,,,,,,,,,
7,5.13,5.76,6.40,7.02,7.61,8.20,8.78,,,,,,,,,,,,,
8,4.73,5.36,6.00,6.61,7.21,7.80,8.38,8.95,,,,,,,,,,,,
9,4.33,4.95,5.59,6.21,6.80,7.39,7.97,8.55,9.12,,,,,,,,,,,
10,3.92,4.55,5.19,5.80,6.40,6.99,7.57,8.14,8.71,9.28,,,,,,,,,,
11,3.52,4.14,4.78,5.40,6.00,6.58,7.16,7.74,8.31,8.88,9.44,,,,,,,,,
12,3.11,3.74,4.38,4.99,5.59,6.18,6.76,7.33,7.90,8.47,9.03,9.59,,,,,,,,
13,2.71,3.33,3.97,4.59,5.19,5.77,6.36,6.93,7.50,8.07,8.63,9.19,9.74,,,,,,,
14,2.30,2.93,3.57,4.18,4.78,5.37,5.95,6.53,7.10,7.66,8.22,8.78,9.34,9.89,,,,,,
15,1.90,2.52,3.16,3.78,4.38,4.97,5.55,6.12,6.69,7.26,7.82,8.38,8.94,9.49,10.04,,,,,
16,1.49,2.12,2.76,3.37,3.97,4.56,5.14,5.72,6.29,6.85,7.41,7.97,8.53,9.09,9.64,10.19,,,,
17,1.09,1.71,2.35,2.97,3.57,4.16,4.74,5.31,5.88,6.45,7.01,7.57,8.13,8.68,9.23,9.78,10.33,,,
18,0.68,1.31,1.95,2.56,3.16,3.75,4.33,4.90,5.47,6.03,6.60,7.16,7.71,8.27,8.82,9.37,9.92,10.47,,
19,0.29,0.90,1.52,2.12,2.71,3.29,3.87,4.43,5.00,5.56,6.11,6.67,7.22,7.77,8.32,8.87,9.41,9.96,10.50,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
