i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.63,,,,,,,,,,,,,,,,,
3,0.59,1.63,2.67,,,,,,,,,,,,,,,,
4,0.59,1.63,2.67,3.69,,,,,,,,,,,,,,,
5,0.59,1.63,2.67,3.69,4.71,,,,,,,,,,,,,,
6,0.59,1.63,2.67,3.69,4.71,5.72,,,,,,,,,,,,,
7,0.59,1.63,2.67,3.69,4.71,5.72,6.74,,,,,,,,,,,,
8,0.59,1.63,2.67,3.69,4.71,5.72,6.74,7.75,,,,,,,,,,,
9,0.59,1.63,2.67,3.69,4.71,5.72,6.74,7.75,8.76,,,,,,,,,,
10,0.59,1.63,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,,,,,,,,,
11,0.59,1.63,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,,,,,,,,
12,0.59,1.63,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,,,,,,,
13,0.59,1.63,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.80,,,,,,
14,0.59,1.63,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.81,,,,,
15,0.59,1.63,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,,,,
16,0.59,1.63,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.82,,,
17,0.59,1.63,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.81,15.82,16.83,,
18,0.58,1.62,2.65,3.67,4.69,5.70,6.72,7.73,8.74,9.75,10.76,11.77,12.78,13.78,14.79,15.80,16.80,17.81,
19,0.49,1.49,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
