i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.00,,,,,,,,,,,,,,,,,,
3,8.65,9.49,10.17,,,,,,,,,,,,,,,,,
4,8.14,8.98,9.65,10.31,,,,,,,,,,,,,,,,
5,7.63,8.47,9.14,9.79,10.43,,,,,,,,,,,,,,,
6,7.12,7.96,8.63,9.28,9.92,10.54,,,,,,,,,,,,,,
7,6.61,7.44,8.12,8.77,9.41,10.03,10.64,,,,,,,,,,,,,
8,6.09,6.93,7.61,8.26,8.89,9.51,10.12,10.73,,,,,,,,,,,,
9,5.58,6.42,7.10,7.75,8.38,9.00,9.61,10.22,10.81,,,,,,,,,,,
10,5.07,5.91,6.59,7.24,7.87,8.49,9.10,9.70,10.30,10.89,,,,,,,,,,
11,4.56,5.40,6.08,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.96,,,,,,,,,
12,4.05,4.89,5.57,6.22,6.85,7.47,8.08,8.68,9.28,9.87,10.45,11.03,,,,,,,,
13,3.54,4.38,5.05,5.71,6.34,6.96,7.57,8.17,8.77,9.36,9.94,10.52,11.10,,,,,,,
14,3.03,3.87,4.54,5.19,5.83,6.45,7.06,7.66,8.26,8.85,9.43,10.01,10.59,11.17,,,,,,
15,2.52,3.36,4.03,4.68,5.32,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.65,11.23,,,,,
16,2.01,2.84,3.52,4.17,4.81,5.43,6.04,6.64,7.23,7.82,8.41,8.99,9.57,10.14,10.71,11.28,,,,
17,1.49,2.33,3.01,3.66,4.29,4.91,5.52,6.12,6.72,7.31,7.90,8.48,9.05,9.63,10.20,10.77,11.34,,,
18,0.99,1.82,2.49,3.14,3.77,4.39,5.00,5.60,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.37,,
19,0.46,1.28,1.94,2.57,3.19,3.79,4.39,4.98,5.57,6.15,6.72,7.30,7.87,8.44,9.00,9.56,10.12,10.68,11.24,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
