i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.85,10.67,,,,,,,,,,,,,,,,,,
3,9.30,10.11,10.83,,,,,,,,,,,,,,,,,
4,8.74,9.56,10.27,10.95,,,,,,,,,,,,,,,,
5,8.18,9.00,9.72,10.39,11.05,,,,,,,,,,,,,,,
6,7.62,8.44,9.16,9.84,10.50,11.14,,,,,,,,,,,,,,
7,7.07,7.89,8.60,9.28,9.94,10.58,11.22,,,,,,,,,,,,,
8,6.51,7.33,8.04,8.72,9.38,10.03,10.66,11.28,,,,,,,,,,,,
9,5.95,6.77,7.49,8.17,8.83,9.47,10.10,10.72,11.34,,,,,,,,,,,
10,5.40,6.21,6.93,7.61,8.27,8.91,9.54,10.17,10.78,11.39,,,,,,,,,,
11,4.84,5.66,6.37,7.05,7.71,8.36,8.99,9.61,10.22,10.83,11.43,,,,,,,,,
12,4.28,5.10,5.82,6.49,7.15,7.80,8.43,9.05,9.67,10.27,10.87,11.47,,,,,,,,
13,3.72,4.54,5.26,5.94,6.60,7.24,7.87,8.49,9.11,9.71,10.32,10.91,11.50,,,,,,,
14,3.17,3.99,4.70,5.38,6.04,6.68,7.32,7.94,8.55,9.16,9.76,10.35,10.95,11.53,,,,,,
15,2.61,3.43,4.14,4.82,5.48,6.13,6.76,7.38,7.99,8.60,9.20,9.80,10.39,10.98,11.56,,,,,
16,2.05,2.87,3.59,4.27,4.93,5.57,6.20,6.82,7.44,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,
17,1.50,2.31,3.03,3.71,4.37,5.01,5.64,6.26,6.88,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,
18,0.94,1.76,2.47,3.14,3.80,4.44,5.07,5.69,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.02,11.59,,
19,0.40,1.17,1.85,2.51,3.15,3.78,4.39,5.00,5.60,6.20,6.79,7.37,7.95,8.53,9.11,9.68,10.25,10.82,11.38,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
