i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.88,,,,,,,,,,,,,,,,,
3,0.84,1.88,2.91,,,,,,,,,,,,,,,,
4,0.84,1.88,2.91,3.93,,,,,,,,,,,,,,,
5,0.84,1.88,2.91,3.93,4.95,,,,,,,,,,,,,,
6,0.84,1.88,2.91,3.93,4.95,5.97,,,,,,,,,,,,,
7,0.84,1.88,2.91,3.93,4.95,5.97,6.98,,,,,,,,,,,,
8,0.84,1.88,2.91,3.93,4.95,5.97,6.98,8.00,,,,,,,,,,,
9,0.84,1.88,2.91,3.93,4.95,5.97,6.98,8.00,9.01,,,,,,,,,,
10,0.84,1.88,2.91,3.93,4.95,5.97,6.98,8.00,9.01,10.02,,,,,,,,,
11,0.84,1.88,2.91,3.93,4.95,5.97,6.98,8.00,9.01,10.02,11.03,,,,,,,,
12,0.84,1.88,2.91,3.93,4.95,5.97,6.98,8.00,9.01,10.02,11.03,12.04,,,,,,,
13,0.84,1.88,2.91,3.93,4.95,5.97,6.98,8.00,9.01,10.02,11.03,12.04,13.05,,,,,,
14,0.84,1.88,2.91,3.93,4.95,5.97,6.98,8.00,9.01,10.02,11.03,12.04,13.05,14.05,,,,,
15,0.84,1.88,2.91,3.93,4.95,5.97,6.98,8.00,9.01,10.02,11.03,12.04,13.05,14.05,15.06,,,,
16,0.84,1.88,2.91,3.93,4.95,5.97,6.98,8.00,9.01,10.02,11.03,12.04,13.05,14.05,15.06,16.07,,,
17,0.84,1.88,2.91,3.93,4.95,5.96,6.98,8.00,9.01,10.02,11.03,12.04,13.04,14.05,15.06,16.07,17.08,,
18,0.83,1.87,2.90,3.92,4.93,5.95,6.96,7.97,8.98,9.99,11.01,12.01,13.02,14.03,15.04,16.05,17.05,18.05,
19,0.73,1.73,2.73,3.73,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
