i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.14,,,,,,,,,,,,,,,,,,
3,8.68,9.63,10.30,,,,,,,,,,,,,,,,,
4,8.17,9.12,9.79,10.44,,,,,,,,,,,,,,,,
5,7.66,8.61,9.28,9.93,10.56,,,,,,,,,,,,,,,
6,7.15,8.10,8.78,9.42,10.05,10.66,,,,,,,,,,,,,,
7,6.64,7.60,8.27,8.91,9.54,10.15,10.76,,,,,,,,,,,,,
8,6.13,7.09,7.76,8.40,9.03,9.65,10.25,10.85,,,,,,,,,,,,
9,5.63,6.58,7.25,7.89,8.52,9.14,9.74,10.34,10.93,,,,,,,,,,,
10,5.12,6.07,6.74,7.39,8.01,8.63,9.23,9.83,10.43,11.01,,,,,,,,,,
11,4.61,5.56,6.23,6.88,7.50,8.12,8.73,9.32,9.92,10.50,11.09,,,,,,,,,
12,4.10,5.05,5.72,6.37,7.00,7.61,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,,,
13,3.59,4.54,5.21,5.86,6.49,7.10,7.71,8.31,8.90,9.49,10.07,10.65,11.23,,,,,,,
14,3.08,4.03,4.71,5.35,5.98,6.59,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.29,,,,,,
15,2.57,3.53,4.20,4.84,5.47,6.08,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.35,,,,,
16,2.07,3.02,3.69,4.33,4.96,5.58,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,,,
17,1.56,2.51,3.18,3.82,4.45,5.07,5.67,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.47,,,
18,1.05,2.00,2.66,3.31,3.93,4.55,5.15,5.75,6.34,6.93,7.51,8.09,8.66,9.24,9.81,10.37,10.94,11.50,,
19,0.54,1.47,2.11,2.73,3.35,3.95,4.54,5.13,5.71,6.29,6.87,7.44,8.01,8.57,9.14,9.70,10.26,10.81,11.37,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
