i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.84,,,,,,,,,,,,,,,,,,
3,8.53,9.34,10.01,,,,,,,,,,,,,,,,,
4,8.02,8.83,9.51,10.16,,,,,,,,,,,,,,,,
5,7.51,8.32,9.00,9.65,10.28,,,,,,,,,,,,,,,
6,7.01,7.82,8.49,9.14,9.78,10.40,,,,,,,,,,,,,,
7,6.50,7.31,7.99,8.64,9.27,9.89,10.50,,,,,,,,,,,,,
8,6.00,6.80,7.48,8.13,8.76,9.38,9.99,10.60,,,,,,,,,,,,
9,5.49,6.30,6.98,7.63,8.26,8.88,9.49,10.09,10.68,,,,,,,,,,,
10,4.98,5.79,6.47,7.12,7.75,8.37,8.98,9.58,10.18,10.77,,,,,,,,,,
11,4.48,5.29,5.96,6.61,7.25,7.87,8.48,9.08,9.67,10.26,10.85,,,,,,,,,
12,3.97,4.78,5.46,6.11,6.74,7.36,7.97,8.57,9.17,9.75,10.34,10.92,,,,,,,,
13,3.47,4.27,4.95,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.83,10.41,10.99,,,,,,,
14,2.96,3.77,4.44,5.09,5.73,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.06,,,,,,
15,2.45,3.26,3.94,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.82,9.40,9.98,10.55,11.12,,,,,
16,1.95,2.76,3.43,4.08,4.71,5.33,5.94,6.55,7.14,7.73,8.31,8.90,9.47,10.05,10.62,11.19,,,,
17,1.44,2.25,2.92,3.57,4.21,4.83,5.44,6.04,6.63,7.22,7.81,8.39,8.96,9.54,10.11,10.68,11.24,,,
18,0.94,1.74,2.41,3.06,3.69,4.31,4.92,5.52,6.11,6.70,7.29,7.87,8.44,9.02,9.59,10.15,10.72,11.28,,
19,0.43,1.21,1.86,2.50,3.12,3.72,4.32,4.91,5.49,6.07,6.65,7.22,7.79,8.36,8.92,9.49,10.05,10.60,11.16,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
