i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.65,,,,,,,,,,,,,,,,,
3,0.59,1.65,2.69,,,,,,,,,,,,,,,,
4,0.59,1.65,2.69,3.71,,,,,,,,,,,,,,,
5,0.59,1.65,2.69,3.71,4.73,,,,,,,,,,,,,,
6,0.59,1.65,2.69,3.71,4.73,5.75,,,,,,,,,,,,,
7,0.59,1.65,2.69,3.71,4.73,5.75,6.76,,,,,,,,,,,,
8,0.59,1.65,2.69,3.71,4.73,5.75,6.76,7.78,,,,,,,,,,,
9,0.59,1.65,2.69,3.71,4.73,5.75,6.76,7.78,8.79,,,,,,,,,,
10,0.59,1.65,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,,,,,,,,,
11,0.59,1.65,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,,,,,,,,
12,0.59,1.65,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.83,,,,,,,
13,0.59,1.65,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.83,12.84,,,,,,
14,0.59,1.65,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.83,12.84,13.84,,,,,
15,0.59,1.65,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.83,12.83,13.84,14.85,,,,
16,0.59,1.65,2.69,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,15.86,,,
17,0.59,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,15.86,16.87,,
18,0.58,1.64,2.67,3.69,4.71,5.73,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.81,14.82,15.83,16.84,17.85,
19,0.49,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
