i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.98,,,,,,,,,,,,,,,,,,
3,8.64,9.47,10.15,,,,,,,,,,,,,,,,,
4,8.13,8.95,9.63,10.29,,,,,,,,,,,,,,,,
5,7.62,8.44,9.12,9.77,10.41,,,,,,,,,,,,,,,
6,7.11,7.93,8.61,9.26,9.90,10.52,,,,,,,,,,,,,,
7,6.59,7.42,8.10,8.75,9.38,10.01,10.62,,,,,,,,,,,,,
8,6.08,6.91,7.58,8.24,8.87,9.49,10.10,10.71,,,,,,,,,,,,
9,5.57,6.39,7.07,7.72,8.36,8.98,9.59,10.20,10.79,,,,,,,,,,,
10,5.06,5.88,6.56,7.21,7.85,8.47,9.08,9.68,10.28,10.87,,,,,,,,,,
11,4.54,5.37,6.05,6.70,7.33,7.96,8.57,9.17,9.77,10.36,10.94,,,,,,,,,
12,4.03,4.86,5.53,6.19,6.82,7.44,8.06,8.66,9.25,9.85,10.43,11.01,,,,,,,,
13,3.52,4.34,5.02,5.68,6.31,6.93,7.54,8.15,8.74,9.33,9.92,10.50,11.08,,,,,,,
14,3.01,3.83,4.51,5.16,5.80,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.57,11.14,,,,,,
15,2.50,3.32,4.00,4.65,5.29,5.91,6.52,7.12,7.72,8.31,8.89,9.48,10.06,10.63,11.20,,,,,
16,1.98,2.81,3.49,4.14,4.77,5.39,6.01,6.61,7.21,7.80,8.38,8.96,9.54,10.12,10.69,11.26,,,,
17,1.47,2.29,2.97,3.62,4.26,4.88,5.49,6.09,6.69,7.28,7.87,8.45,9.03,9.60,10.18,10.75,11.31,,,
18,0.96,1.78,2.46,3.11,3.74,4.36,4.97,5.57,6.17,6.76,7.34,7.92,8.50,9.07,9.65,10.22,10.78,11.35,,
19,0.44,1.24,1.90,2.53,3.15,3.76,4.36,4.95,5.54,6.12,6.69,7.27,7.84,8.41,8.97,9.54,10.10,10.66,11.21,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
