i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.20,,,,,,,,,,,,,,,,,,
3,7.10,7.78,8.42,,,,,,,,,,,,,,,,,
4,6.68,7.35,8.00,8.62,,,,,,,,,,,,,,,,
5,6.25,6.93,7.57,8.19,8.80,,,,,,,,,,,,,,,
6,5.83,6.50,7.15,7.77,8.37,8.96,,,,,,,,,,,,,,
7,5.40,6.08,6.72,7.34,7.95,8.54,9.13,,,,,,,,,,,,,
8,4.98,5.65,6.30,6.92,7.52,8.12,8.70,9.28,,,,,,,,,,,,
9,4.56,5.23,5.88,6.49,7.10,7.69,8.28,8.86,9.43,,,,,,,,,,,
10,4.13,4.81,5.45,6.07,6.67,7.27,7.85,8.43,9.00,9.57,,,,,,,,,,
11,3.71,4.38,5.03,5.65,6.25,6.84,7.43,8.01,8.58,9.15,9.72,,,,,,,,,
12,3.28,3.96,4.60,5.22,5.83,6.42,7.00,7.58,8.16,8.72,9.29,9.85,,,,,,,,
13,2.86,3.53,4.18,4.80,5.40,5.99,6.58,7.16,7.73,8.30,8.87,9.43,9.99,,,,,,,
14,2.43,3.11,3.75,4.37,4.98,5.57,6.15,6.73,7.31,7.88,8.44,9.00,9.56,10.12,,,,,,
15,2.01,2.68,3.33,3.95,4.55,5.15,5.73,6.31,6.88,7.45,8.02,8.58,9.14,9.70,10.25,,,,,
16,1.58,2.26,2.90,3.52,4.13,4.72,5.31,5.88,6.46,7.03,7.59,8.16,8.72,9.27,9.83,10.38,,,,
17,1.16,1.83,2.48,3.10,3.70,4.30,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.40,9.96,10.51,,,
18,0.74,1.41,2.05,2.67,3.27,3.87,4.45,5.03,5.60,6.17,6.73,7.30,7.86,8.41,8.97,9.52,10.07,10.62,,
19,0.32,0.97,1.60,2.21,2.80,3.39,3.96,4.54,5.10,5.67,6.23,6.78,7.34,7.89,8.44,8.99,9.54,10.08,10.63,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
