i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.05,,,,,,,,,,,,,,,,,,
3,9.49,10.49,11.18,,,,,,,,,,,,,,,,,
4,8.93,9.94,10.63,11.29,,,,,,,,,,,,,,,,
5,8.38,9.39,10.07,10.74,11.38,,,,,,,,,,,,,,,
6,7.83,8.83,9.52,10.18,10.83,11.46,,,,,,,,,,,,,,
7,7.28,8.28,8.97,9.63,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.72,7.73,8.42,9.08,9.72,10.35,10.98,11.59,,,,,,,,,,,,
9,6.17,7.17,7.86,8.53,9.17,9.80,10.42,11.03,11.64,,,,,,,,,,,
10,5.62,6.62,7.31,7.97,8.62,9.25,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.06,6.07,6.76,7.42,8.06,8.70,9.32,9.93,10.53,11.13,11.73,,,,,,,,,
12,4.51,5.51,6.20,6.87,7.51,8.14,8.76,9.38,9.98,10.58,11.18,11.77,,,,,,,,
13,3.96,4.96,5.65,6.31,6.96,7.59,8.21,8.82,9.43,10.03,10.62,11.21,11.80,,,,,,,
14,3.40,4.41,5.10,5.76,6.40,7.04,7.66,8.27,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,
15,2.85,3.86,4.54,5.21,5.85,6.48,7.10,7.72,8.32,8.92,9.52,10.11,10.69,11.28,11.86,,,,,
16,2.30,3.30,3.99,4.65,5.30,5.93,6.55,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.30,11.88,,,,
17,1.74,2.75,3.44,4.10,4.74,5.37,5.99,6.61,7.21,7.81,8.41,9.00,9.58,10.17,10.75,11.32,11.90,,,
18,1.20,2.19,2.88,3.54,4.18,4.81,5.43,6.04,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.75,11.32,11.89,,
19,0.61,1.60,2.26,2.90,3.52,4.14,4.75,5.34,5.94,6.53,7.11,7.69,8.27,8.84,9.42,9.99,10.55,11.12,11.68,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
