i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.36,,,,,,,,,,,,,,,,,,
3,9.68,10.80,11.49,,,,,,,,,,,,,,,,,
4,9.12,10.24,10.93,11.59,,,,,,,,,,,,,,,,
5,8.56,9.68,10.36,11.03,11.67,,,,,,,,,,,,,,,
6,8.00,9.12,9.80,10.46,11.11,11.74,,,,,,,,,,,,,,
7,7.44,8.56,9.24,9.90,10.55,11.18,11.80,,,,,,,,,,,,,
8,6.88,7.99,8.68,9.34,9.99,10.62,11.24,11.85,,,,,,,,,,,,
9,6.32,7.43,8.12,8.78,9.43,10.06,10.68,11.29,11.90,,,,,,,,,,,
10,5.76,6.87,7.56,8.22,8.86,9.50,10.12,10.73,11.34,11.94,,,,,,,,,,
11,5.19,6.31,7.00,7.66,8.30,8.93,9.56,10.17,10.77,11.38,11.97,,,,,,,,,
12,4.63,5.75,6.44,7.10,7.74,8.37,8.99,9.61,10.21,10.81,11.41,12.00,,,,,,,,
13,4.07,5.19,5.88,6.54,7.18,7.81,8.43,9.05,9.65,10.25,10.85,11.44,12.03,,,,,,,
14,3.51,4.63,5.31,5.98,6.62,7.25,7.87,8.49,9.09,9.69,10.29,10.88,11.47,12.05,,,,,,
15,2.95,4.07,4.75,5.42,6.06,6.69,7.31,7.92,8.53,9.13,9.73,10.32,10.91,11.49,12.07,,,,,
16,2.39,3.51,4.19,4.85,5.50,6.13,6.75,7.36,7.97,8.57,9.17,9.76,10.34,10.93,11.51,12.09,,,,
17,1.83,2.94,3.63,4.29,4.93,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.78,10.36,10.95,11.52,12.10,,,
18,1.27,2.38,3.06,3.72,4.36,4.99,5.61,6.22,6.83,7.42,8.02,8.61,9.20,9.78,10.36,10.94,11.51,12.09,,
19,0.68,1.77,2.43,3.07,3.69,4.31,4.91,5.51,6.10,6.69,7.28,7.86,8.44,9.01,9.59,10.16,10.73,11.29,11.86,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
