i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.91,,,,,,,,,,,,,,,,,
3,0.90,1.91,2.92,,,,,,,,,,,,,,,,
4,0.90,1.91,2.92,3.93,,,,,,,,,,,,,,,
5,0.90,1.91,2.92,3.93,4.94,,,,,,,,,,,,,,
6,0.90,1.91,2.92,3.93,4.94,5.95,,,,,,,,,,,,,
7,0.90,1.91,2.92,3.93,4.94,5.95,6.95,,,,,,,,,,,,
8,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,,,,,,,,,,,
9,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.96,,,,,,,,,,
10,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.96,9.99,,,,,,,,,
11,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.96,9.98,11.20,,,,,,,,
12,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.96,9.98,11.20,12.00,,,,,,,
13,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.96,9.98,11.20,12.00,12.80,,,,,,
14,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.96,9.98,11.20,12.00,12.80,13.69,,,,,
15,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.96,9.98,11.20,12.00,12.80,13.69,14.41,,,,
16,0.90,1.91,2.92,3.93,4.94,5.95,6.95,7.96,8.96,9.97,11.20,12.00,12.80,13.69,14.41,15.70,,,
17,0.90,1.91,2.92,3.93,4.94,5.94,6.95,7.96,8.96,9.97,11.12,12.00,12.80,13.69,14.41,15.70,16.69,,
18,0.90,1.91,2.92,3.92,4.93,5.94,6.94,7.95,8.95,9.95,11.04,12.00,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.83,1.83,2.83,3.83,4.83,5.83,6.83,7.83,8.83,9.83,10.90,12.00,12.80,13.60,14.41,15.70,16.69,17.79,18.60
