i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.06,,,,,,,,,,,,,,,,,,
3,9.52,10.51,11.20,,,,,,,,,,,,,,,,,
4,8.96,9.95,10.64,11.31,,,,,,,,,,,,,,,,
5,8.41,9.40,10.09,10.75,11.40,,,,,,,,,,,,,,,
6,7.85,8.84,9.53,10.20,10.84,11.47,,,,,,,,,,,,,,
7,7.30,8.29,8.98,9.64,10.29,10.92,11.54,,,,,,,,,,,,,
8,6.74,7.73,8.42,9.09,9.73,10.36,10.99,11.60,,,,,,,,,,,,
9,6.18,7.18,7.87,8.53,9.18,9.81,10.43,11.05,11.65,,,,,,,,,,,
10,5.63,6.62,7.31,7.98,8.62,9.25,9.88,10.49,11.10,11.70,,,,,,,,,,
11,5.07,6.07,6.76,7.42,8.07,8.70,9.32,9.94,10.54,11.14,11.74,,,,,,,,,
12,4.52,5.51,6.20,6.87,7.51,8.14,8.77,9.38,9.99,10.59,11.18,11.77,,,,,,,,
13,3.96,4.96,5.65,6.31,6.96,7.59,8.21,8.82,9.43,10.03,10.63,11.22,11.81,,,,,,,
14,3.41,4.40,5.09,5.75,6.40,7.03,7.66,8.27,8.88,9.48,10.07,10.66,11.25,11.84,,,,,,
15,2.85,3.84,4.54,5.20,5.85,6.48,7.10,7.71,8.32,8.92,9.52,10.11,10.70,11.28,11.86,,,,,
16,2.30,3.29,3.98,4.64,5.29,5.92,6.55,7.16,7.77,8.37,8.96,9.55,10.14,10.72,11.31,11.88,,,,
17,1.74,2.73,3.42,4.09,4.73,5.37,5.99,6.60,7.21,7.81,8.40,8.99,9.58,10.17,10.75,11.32,11.90,,,
18,1.19,2.17,2.86,3.52,4.17,4.80,5.42,6.03,6.63,7.23,7.83,8.42,9.00,9.59,10.17,10.75,11.32,11.89,,
19,0.60,1.58,2.24,2.88,3.51,4.13,4.73,5.33,5.93,6.52,7.10,7.68,8.26,8.84,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
