i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.39,,,,,,,,,,,,,,,,,
3,1.41,2.39,3.45,,,,,,,,,,,,,,,,
4,1.41,2.39,3.45,4.50,,,,,,,,,,,,,,,
5,1.41,2.39,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.41,2.39,3.45,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.41,2.39,3.45,4.50,5.54,6.58,7.61,,,,,,,,,,,,
8,1.41,2.39,3.45,4.50,5.54,6.58,7.61,8.64,,,,,,,,,,,
9,1.41,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.67,,,,,,,,,,
10,1.41,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,,,,,,,,,
11,1.41,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.72,,,,,,,,
12,1.41,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.72,12.75,,,,,,,
13,1.41,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.72,12.75,13.77,,,,,,
14,1.41,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.79,,,,,
15,1.41,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.79,15.81,,,,
16,1.41,2.39,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.79,15.81,16.83,,,
17,1.41,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.71,12.74,13.76,14.78,15.80,16.82,17.84,,
18,1.37,2.33,3.37,4.42,5.45,6.48,7.51,8.54,9.56,10.59,11.61,12.63,13.65,14.67,15.69,16.71,17.73,18.74,
19,0.96,1.94,2.92,3.90,4.89,5.88,6.88,7.87,8.87,9.87,10.86,11.86,12.86,13.86,14.86,15.85,16.85,17.85,18.85
