i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.58,,,,,,,,,,,,,,,,,,
3,9.22,10.02,10.74,,,,,,,,,,,,,,,,,
4,8.66,9.47,10.19,10.86,,,,,,,,,,,,,,,,
5,8.11,8.92,9.63,10.31,10.97,,,,,,,,,,,,,,,
6,7.56,8.36,9.08,9.76,10.41,11.06,,,,,,,,,,,,,,
7,7.00,7.81,8.53,9.20,9.86,10.50,11.13,,,,,,,,,,,,,
8,6.45,7.26,7.97,8.65,9.31,9.95,10.58,11.20,,,,,,,,,,,,
9,5.90,6.70,7.42,8.10,8.76,9.40,10.03,10.65,11.26,,,,,,,,,,,
10,5.34,6.15,6.87,7.54,8.20,8.84,9.48,10.10,10.71,11.31,,,,,,,,,,
11,4.79,5.60,6.31,6.99,7.65,8.29,8.92,9.54,10.16,10.76,11.36,,,,,,,,,
12,4.24,5.04,5.76,6.44,7.10,7.74,8.37,8.99,9.60,10.21,10.81,11.40,,,,,,,,
13,3.68,4.49,5.21,5.88,6.54,7.19,7.82,8.44,9.05,9.65,10.25,10.85,11.44,,,,,,,
14,3.13,3.94,4.65,5.33,5.99,6.63,7.26,7.88,8.50,9.10,9.70,10.30,10.89,11.47,,,,,,
15,2.58,3.39,4.10,4.78,5.44,6.08,6.71,7.33,7.94,8.55,9.15,9.74,10.33,10.92,11.50,,,,,
16,2.03,2.83,3.55,4.23,4.88,5.53,6.16,6.78,7.39,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,
17,1.47,2.28,2.99,3.67,4.33,4.97,5.60,6.22,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.55,,,
18,0.92,1.72,2.44,3.11,3.77,4.41,5.03,5.65,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.97,11.55,,
19,0.39,1.14,1.83,2.49,3.12,3.75,4.36,4.97,5.57,6.16,6.75,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
