i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.70,,,,,,,,,,,,,,,,,,
3,4.89,5.41,6.00,,,,,,,,,,,,,,,,,
4,4.60,5.12,5.71,6.29,,,,,,,,,,,,,,,,
5,4.31,4.82,5.42,6.00,6.57,,,,,,,,,,,,,,,
6,4.02,4.53,5.13,5.71,6.27,6.84,,,,,,,,,,,,,,
7,3.73,4.24,4.84,5.41,5.98,6.54,7.10,,,,,,,,,,,,,
8,3.44,3.95,4.54,5.12,5.69,6.25,6.81,7.36,,,,,,,,,,,,
9,3.14,3.66,4.25,4.83,5.40,5.96,6.52,7.07,7.62,,,,,,,,,,,
10,2.85,3.37,3.96,4.54,5.11,5.67,6.23,6.78,7.33,7.87,,,,,,,,,,
11,2.56,3.07,3.67,4.25,4.82,5.38,5.93,6.49,7.03,7.58,8.12,,,,,,,,,
12,2.27,2.78,3.38,3.96,4.52,5.09,5.64,6.19,6.74,7.29,7.83,8.37,,,,,,,,
13,1.98,2.49,3.08,3.66,4.23,4.79,5.35,5.90,6.45,7.00,7.54,8.08,8.62,,,,,,,
14,1.69,2.20,2.79,3.37,3.94,4.50,5.06,5.61,6.16,6.71,7.25,7.79,8.33,8.87,,,,,,
15,1.39,1.91,2.50,3.08,3.65,4.21,4.77,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.11,,,,,
16,1.10,1.61,2.21,2.79,3.36,3.92,4.47,5.03,5.58,6.12,6.67,7.21,7.75,8.29,8.82,9.36,,,,
17,0.81,1.32,1.92,2.50,3.07,3.63,4.18,4.74,5.28,5.83,6.37,6.92,7.46,7.99,8.53,9.07,9.60,,,
18,0.52,1.03,1.63,2.20,2.77,3.33,3.89,4.44,4.99,5.54,6.08,6.62,7.16,7.70,8.24,8.77,9.31,9.84,,
19,0.23,0.73,1.32,1.89,2.46,3.01,3.57,4.11,4.66,5.20,5.74,6.28,6.82,7.36,7.89,8.42,8.96,9.49,10.02,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
