i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.21,,,,,,,,,,,,,,,,,
3,1.26,2.21,3.24,,,,,,,,,,,,,,,,
4,1.26,2.21,3.24,4.29,,,,,,,,,,,,,,,
5,1.26,2.21,3.24,4.29,5.32,,,,,,,,,,,,,,
6,1.26,2.21,3.24,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.26,2.21,3.24,4.29,5.32,6.36,7.39,,,,,,,,,,,,
8,1.26,2.21,3.24,4.29,5.32,6.36,7.39,8.42,,,,,,,,,,,
9,1.26,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.26,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,,,,,,,,,
11,1.26,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,,,,,,,,
12,1.26,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,,,,,,,
13,1.26,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,,,,,,
14,1.26,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,,,,,
15,1.26,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,,,,
16,1.26,2.21,3.24,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.52,13.54,14.56,15.58,16.60,,,
17,1.26,2.20,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.49,12.51,13.53,14.55,15.57,16.59,17.61,,
18,1.23,2.15,3.18,4.21,5.25,6.28,7.30,8.33,9.35,10.38,11.40,12.42,13.44,14.46,15.47,16.49,17.51,18.52,
19,0.82,1.78,2.76,3.75,4.73,5.73,6.72,7.72,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.70,16.70,17.70,18.70
