i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.67,8.36,,,,,,,,,,,,,,,,,,
3,7.24,7.93,8.58,,,,,,,,,,,,,,,,,
4,6.81,7.50,8.15,8.77,,,,,,,,,,,,,,,,
5,6.38,7.07,7.72,8.34,8.94,,,,,,,,,,,,,,,
6,5.94,6.63,7.28,7.91,8.51,9.11,,,,,,,,,,,,,,
7,5.51,6.20,6.85,7.47,8.08,8.67,9.26,,,,,,,,,,,,,
8,5.08,5.77,6.42,7.04,7.65,8.24,8.83,9.41,,,,,,,,,,,,
9,4.65,5.34,5.99,6.61,7.21,7.81,8.40,8.98,9.55,,,,,,,,,,,
10,4.21,4.91,5.55,6.18,6.78,7.38,7.96,8.54,9.12,9.69,,,,,,,,,,
11,3.78,4.47,5.12,5.74,6.35,6.94,7.53,8.11,8.69,9.26,9.82,,,,,,,,,
12,3.35,4.04,4.69,5.31,5.92,6.51,7.10,7.68,8.25,8.82,9.39,9.96,,,,,,,,
13,2.92,3.61,4.26,4.88,5.48,6.08,6.67,7.25,7.82,8.39,8.96,9.52,10.09,,,,,,,
14,2.49,3.18,3.82,4.45,5.05,5.65,6.23,6.81,7.39,7.96,8.53,9.09,9.65,10.21,,,,,,
15,2.05,2.74,3.39,4.01,4.62,5.21,5.80,6.38,6.96,7.53,8.09,8.66,9.22,9.78,10.34,,,,,
16,1.62,2.31,2.96,3.58,4.19,4.78,5.37,5.95,6.52,7.10,7.66,8.23,8.79,9.35,9.90,10.46,,,,
17,1.19,1.88,2.53,3.15,3.75,4.35,4.94,5.52,6.09,6.66,7.23,7.79,8.35,8.91,9.47,10.02,10.58,,,
18,0.76,1.44,2.09,2.71,3.32,3.91,4.50,5.08,5.65,6.22,6.79,7.35,7.91,8.47,9.03,9.58,10.13,10.68,,
19,0.34,1.00,1.63,2.24,2.84,3.42,4.00,4.57,5.14,5.71,6.27,6.83,7.38,7.94,8.49,9.04,9.59,10.13,10.68,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
