i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,5.77,,,,,,,,,,,,,,,,,,
3,4.95,5.48,6.07,,,,,,,,,,,,,,,,,
4,4.66,5.18,5.78,6.36,,,,,,,,,,,,,,,,
5,4.36,4.89,5.48,6.06,6.63,,,,,,,,,,,,,,,
6,4.07,4.59,5.19,5.77,6.34,6.90,,,,,,,,,,,,,,
7,3.77,4.30,4.89,5.47,6.04,6.60,7.16,,,,,,,,,,,,,
8,3.48,4.00,4.60,5.18,5.75,6.31,6.87,7.42,,,,,,,,,,,,
9,3.18,3.71,4.30,4.88,5.45,6.01,6.57,7.12,7.67,,,,,,,,,,,
10,2.89,3.41,4.01,4.59,5.16,5.72,6.27,6.83,7.38,7.92,,,,,,,,,,
11,2.59,3.12,3.71,4.29,4.86,5.42,5.98,6.53,7.08,7.63,8.17,,,,,,,,,
12,2.30,2.82,3.42,4.00,4.57,5.13,5.68,6.24,6.79,7.33,7.88,8.42,,,,,,,,
13,2.00,2.53,3.12,3.70,4.27,4.83,5.39,5.94,6.49,7.04,7.58,8.13,8.67,,,,,,,
14,1.71,2.23,2.83,3.41,3.98,4.54,5.09,5.65,6.20,6.74,7.29,7.83,8.37,8.91,,,,,,
15,1.41,1.94,2.53,3.11,3.68,4.24,4.80,5.35,5.90,6.45,6.99,7.54,8.08,8.61,9.15,,,,,
16,1.12,1.64,2.24,2.82,3.39,3.95,4.50,5.06,5.61,6.15,6.70,7.24,7.78,8.32,8.86,9.39,,,,
17,0.82,1.35,1.94,2.52,3.09,3.65,4.21,4.76,5.31,5.86,6.40,6.94,7.49,8.02,8.56,9.10,9.63,,,
18,0.53,1.05,1.65,2.22,2.79,3.36,3.91,4.46,5.01,5.56,6.10,6.65,7.19,7.72,8.26,8.80,9.33,9.87,,
19,0.24,0.75,1.34,1.91,2.47,3.03,3.58,4.13,4.68,5.22,5.76,6.30,6.84,7.38,7.91,8.45,8.98,9.51,10.04,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
