i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.04,,,,,,,,,,,,,,,,,,
3,9.48,10.49,11.18,,,,,,,,,,,,,,,,,
4,8.92,9.94,10.63,11.29,,,,,,,,,,,,,,,,
5,8.37,9.39,10.08,10.74,11.38,,,,,,,,,,,,,,,
6,7.82,8.84,9.52,10.19,10.83,11.46,,,,,,,,,,,,,,
7,7.27,8.28,8.97,9.63,10.28,10.91,11.53,,,,,,,,,,,,,
8,6.72,7.73,8.42,9.08,9.73,10.36,10.98,11.59,,,,,,,,,,,,
9,6.16,7.18,7.87,8.53,9.17,9.80,10.42,11.04,11.64,,,,,,,,,,,
10,5.61,6.63,7.32,7.98,8.62,9.25,9.87,10.48,11.09,11.69,,,,,,,,,,
11,5.06,6.08,6.76,7.43,8.07,8.70,9.32,9.93,10.54,11.14,11.73,,,,,,,,,
12,4.51,5.52,6.21,6.87,7.52,8.15,8.77,9.38,9.98,10.58,11.18,11.77,,,,,,,,
13,3.95,4.97,5.66,6.32,6.96,7.60,8.22,8.83,9.43,10.03,10.63,11.22,11.80,,,,,,,
14,3.40,4.42,5.11,5.77,6.41,7.04,7.66,8.28,8.88,9.48,10.07,10.66,11.25,11.83,,,,,,
15,2.85,3.87,4.55,5.22,5.86,6.49,7.11,7.72,8.33,8.93,9.52,10.11,10.70,11.28,11.86,,,,,
16,2.30,3.32,4.00,4.66,5.31,5.94,6.56,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.89,,,,
17,1.75,2.76,3.45,4.11,4.75,5.38,6.00,6.62,7.22,7.82,8.41,9.00,9.59,10.17,10.75,11.33,11.91,,,
18,1.20,2.21,2.89,3.55,4.19,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.75,11.33,11.90,,
19,0.61,1.61,2.27,2.91,3.54,4.15,4.76,5.36,5.95,6.54,7.12,7.70,8.28,8.85,9.43,9.99,10.56,11.13,11.69,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
