i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.28,,,,,,,,,,,,,,,,,,
3,8.78,9.76,10.44,,,,,,,,,,,,,,,,,
4,8.26,9.25,9.92,10.57,,,,,,,,,,,,,,,,
5,7.75,8.74,9.41,10.05,10.68,,,,,,,,,,,,,,,
6,7.24,8.22,8.90,9.54,10.17,10.79,,,,,,,,,,,,,,
7,6.72,7.71,8.38,9.03,9.66,10.27,10.88,,,,,,,,,,,,,
8,6.21,7.20,7.87,8.51,9.14,9.76,10.37,10.96,,,,,,,,,,,,
9,5.70,6.68,7.36,8.00,8.63,9.24,9.85,10.45,11.04,,,,,,,,,,,
10,5.18,6.17,6.84,7.49,8.12,8.73,9.34,9.94,10.53,11.12,,,,,,,,,,
11,4.67,5.66,6.33,6.97,7.60,8.22,8.82,9.42,10.02,10.61,11.19,,,,,,,,,
12,4.16,5.14,5.81,6.46,7.09,7.70,8.31,8.91,9.50,10.09,10.68,11.26,,,,,,,,
13,3.64,4.63,5.30,5.95,6.57,7.19,7.80,8.40,8.99,9.58,10.16,10.74,11.32,,,,,,,
14,3.13,4.12,4.79,5.43,6.06,6.68,7.28,7.88,8.48,9.07,9.65,10.23,10.81,11.38,,,,,,
15,2.62,3.60,4.27,4.92,5.55,6.16,6.77,7.37,7.96,8.55,9.14,9.72,10.29,10.87,11.44,,,,,
16,2.10,3.09,3.76,4.41,5.03,5.65,6.26,6.86,7.45,8.04,8.62,9.20,9.78,10.35,10.92,11.49,,,,
17,1.59,2.57,3.25,3.89,4.52,5.14,5.74,6.34,6.93,7.52,8.11,8.69,9.26,9.84,10.41,10.98,11.54,,,
18,1.08,2.06,2.73,3.37,4.00,4.61,5.22,5.81,6.41,6.99,7.58,8.16,8.73,9.31,9.88,10.44,11.01,11.58,,
19,0.57,1.52,2.16,2.79,3.40,4.00,4.60,5.19,5.77,6.35,6.93,7.50,8.07,8.63,9.20,9.76,10.32,10.88,11.44,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
