i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.26,,,,,,,,,,,,,,,,,,
3,7.99,8.79,9.45,,,,,,,,,,,,,,,,,
4,7.52,8.32,8.98,9.62,,,,,,,,,,,,,,,,
5,7.05,7.84,8.51,9.14,9.76,,,,,,,,,,,,,,,
6,6.57,7.37,8.03,8.67,9.29,9.89,,,,,,,,,,,,,,
7,6.10,6.90,7.56,8.20,8.81,9.42,10.02,,,,,,,,,,,,,
8,5.63,6.43,7.09,7.72,8.34,8.95,9.54,10.13,,,,,,,,,,,,
9,5.15,5.95,6.61,7.25,7.87,8.47,9.07,9.66,10.25,,,,,,,,,,,
10,4.68,5.48,6.14,6.78,7.39,8.00,8.60,9.19,9.77,10.35,,,,,,,,,,
11,4.21,5.01,5.67,6.30,6.92,7.53,8.13,8.72,9.30,9.88,10.46,,,,,,,,,
12,3.73,4.53,5.20,5.83,6.45,7.05,7.65,8.24,8.83,9.41,9.98,10.55,,,,,,,,
13,3.26,4.06,4.72,5.36,5.98,6.58,7.18,7.77,8.35,8.93,9.51,10.08,10.65,,,,,,,
14,2.79,3.59,4.25,4.88,5.50,6.11,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.74,,,,,,
15,2.31,3.11,3.78,4.41,5.03,5.64,6.23,6.82,7.41,7.99,8.56,9.14,9.70,10.27,10.83,,,,,
16,1.84,2.64,3.30,3.94,4.56,5.16,5.76,6.35,6.93,7.51,8.09,8.66,9.23,9.80,10.36,10.92,,,,
17,1.37,2.17,2.83,3.46,4.08,4.69,5.29,5.88,6.46,7.04,7.62,8.19,8.76,9.32,9.89,10.45,11.01,,,
18,0.90,1.69,2.35,2.99,3.60,4.21,4.80,5.39,5.98,6.56,7.13,7.70,8.27,8.84,9.40,9.96,10.52,11.08,,
19,0.43,1.20,1.84,2.46,3.07,3.66,4.25,4.83,5.41,5.98,6.55,7.11,7.68,8.24,8.79,9.35,9.90,10.46,11.01,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
