i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.31,,,,,,,,,,,,,,,,,,
3,3.66,4.09,4.66,,,,,,,,,,,,,,,,,
4,3.44,3.87,4.44,5.00,,,,,,,,,,,,,,,,
5,3.22,3.66,4.22,4.78,5.33,,,,,,,,,,,,,,,
6,3.00,3.44,4.01,4.56,5.11,5.66,,,,,,,,,,,,,,
7,2.79,3.22,3.79,4.35,4.90,5.44,5.98,,,,,,,,,,,,,
8,2.57,3.00,3.57,4.13,4.68,5.22,5.77,6.30,,,,,,,,,,,,
9,2.35,2.79,3.35,3.91,4.46,5.01,5.55,6.09,6.62,,,,,,,,,,,
10,2.14,2.57,3.14,3.69,4.24,4.79,5.33,5.87,6.40,6.94,,,,,,,,,,
11,1.92,2.35,2.92,3.48,4.03,4.57,5.11,5.65,6.19,6.72,7.25,,,,,,,,,
12,1.70,2.13,2.70,3.26,3.81,4.35,4.90,5.43,5.97,6.50,7.04,7.57,,,,,,,,
13,1.48,1.92,2.49,3.04,3.59,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.87,,,,,,,
14,1.27,1.70,2.27,2.82,3.37,3.92,4.46,5.00,5.54,6.07,6.60,7.14,7.65,7.54,,,,,,
15,1.05,1.48,2.05,2.61,3.16,3.70,4.24,4.78,5.32,5.85,6.38,6.92,7.44,7.43,-0.11,,,,,
16,0.83,1.26,1.83,2.39,2.94,3.49,4.03,4.56,5.10,5.63,6.17,6.70,7.22,7.33,1.48,-101.81,,,,
17,0.61,1.05,1.62,2.17,2.72,3.27,3.81,4.35,4.88,5.42,5.95,6.48,7.01,7.22,3.06,-73.33,-567.11,,,
18,0.40,0.83,1.40,1.95,2.50,3.05,3.59,4.13,4.66,5.20,5.73,6.26,6.79,7.12,4.66,-44.70,-367.57,-4149.45,,
19,0.18,0.61,1.17,1.73,2.27,2.82,3.35,3.89,4.42,4.96,5.49,6.02,6.55,7.07,6.56,-10.20,221.83,-1109.42,-42715.94,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
