i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.30,7.97,,,,,,,,,,,,,,,,,,
3,6.89,7.56,8.20,,,,,,,,,,,,,,,,,
4,6.48,7.15,7.79,8.40,,,,,,,,,,,,,,,,
5,6.07,6.73,7.37,7.99,8.59,,,,,,,,,,,,,,,
6,5.66,6.32,6.96,7.58,8.18,8.77,,,,,,,,,,,,,,
7,5.25,5.91,6.55,7.17,7.77,8.36,8.94,,,,,,,,,,,,,
8,4.84,5.50,6.14,6.75,7.35,7.94,8.53,9.10,,,,,,,,,,,,
9,4.42,5.09,5.73,6.34,6.94,7.53,8.11,8.69,9.26,,,,,,,,,,,
10,4.01,4.68,5.32,5.93,6.53,7.12,7.70,8.28,8.85,9.42,,,,,,,,,,
11,3.60,4.27,4.91,5.52,6.12,6.71,7.29,7.87,8.44,9.00,9.57,,,,,,,,,
12,3.19,3.85,4.49,5.11,5.71,6.30,6.88,7.46,8.03,8.59,9.16,9.72,,,,,,,,
13,2.78,3.44,4.08,4.70,5.30,5.89,6.47,7.04,7.61,8.18,8.74,9.30,9.86,,,,,,,
14,2.37,3.03,3.67,4.29,4.89,5.47,6.06,6.63,7.20,7.77,8.33,8.89,9.45,10.01,,,,,,
15,1.95,2.62,3.26,3.87,4.47,5.06,5.64,6.22,6.79,7.36,7.92,8.48,9.04,9.60,10.15,,,,,
16,1.54,2.21,2.85,3.46,4.06,4.65,5.23,5.81,6.38,6.95,7.51,8.07,8.63,9.18,9.74,10.29,,,,
17,1.13,1.80,2.44,3.05,3.65,4.24,4.82,5.40,5.97,6.53,7.10,7.66,8.22,8.77,9.32,9.88,10.43,,,
18,0.72,1.38,2.02,2.64,3.23,3.82,4.40,4.98,5.55,6.12,6.68,7.24,7.80,8.35,8.90,9.45,10.00,10.55,,
19,0.32,0.96,1.59,2.19,2.78,3.36,3.93,4.50,5.07,5.63,6.19,6.74,7.29,7.85,8.39,8.94,9.49,10.03,10.58,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
