i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.13,,,,,,,,,,,,,,,,,,
3,3.50,3.92,4.49,,,,,,,,,,,,,,,,,
4,3.29,3.71,4.28,4.83,,,,,,,,,,,,,,,,
5,3.08,3.51,4.07,4.63,5.17,,,,,,,,,,,,,,,
6,2.88,3.30,3.86,4.42,4.97,5.51,,,,,,,,,,,,,,
7,2.67,3.09,3.66,4.21,4.76,5.30,5.84,,,,,,,,,,,,,
8,2.46,2.88,3.45,4.00,4.55,5.09,5.63,6.17,,,,,,,,,,,,
9,2.25,2.67,3.24,3.79,4.34,4.89,5.42,5.96,6.50,,,,,,,,,,,
10,2.04,2.47,3.03,3.59,4.13,4.68,5.22,5.75,6.29,6.82,,,,,,,,,,
11,1.84,2.26,2.82,3.38,3.93,4.47,5.01,5.54,6.08,6.61,7.15,,,,,,,,,
12,1.63,2.05,2.62,3.17,3.72,4.26,4.80,5.34,5.87,6.40,6.94,7.47,,,,,,,,
13,1.42,1.84,2.41,2.96,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.58,,,,,,,
14,1.21,1.63,2.20,2.75,3.30,3.84,4.38,4.92,5.45,5.99,6.52,7.05,7.40,-1.17,,,,,,
15,1.00,1.43,1.99,2.55,3.09,3.64,4.18,4.71,5.25,5.78,6.31,6.85,7.23,0.23,-93.84,,,,,
16,0.80,1.22,1.78,2.34,2.89,3.43,3.97,4.50,5.04,5.57,6.10,6.64,7.05,1.63,-72.73,-2265.34,,,,
17,0.59,1.01,1.58,2.13,2.68,3.22,3.76,4.30,4.83,5.36,5.89,6.43,6.87,3.02,-51.63,-1665.89,-20120.97,,,
18,0.38,0.80,1.37,1.92,2.47,3.01,3.55,4.09,4.62,5.15,5.68,6.22,6.69,4.43,-30.43,-1063.79,-12632.54,-756671.59,,
19,0.17,0.59,1.15,1.70,2.25,2.79,3.33,3.86,4.39,4.92,5.45,5.99,6.49,7.06,-5.22,-355.28,-3781.39,-244027.63,-10176987.87,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
