i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.32,,,,,,,,,,,,,,,,,,
3,8.04,8.84,9.50,,,,,,,,,,,,,,,,,
4,7.57,8.36,9.03,9.66,,,,,,,,,,,,,,,,
5,7.09,7.89,8.55,9.19,9.81,,,,,,,,,,,,,,,
6,6.61,7.41,8.08,8.71,9.33,9.94,,,,,,,,,,,,,,
7,6.14,6.94,7.60,8.24,8.86,9.46,10.06,,,,,,,,,,,,,
8,5.66,6.46,7.12,7.76,8.38,8.99,9.58,10.18,,,,,,,,,,,,
9,5.19,5.98,6.65,7.28,7.90,8.51,9.11,9.70,10.29,,,,,,,,,,,
10,4.71,5.51,6.17,6.81,7.43,8.03,8.63,9.22,9.81,10.39,,,,,,,,,,
11,4.23,5.03,5.70,6.33,6.95,7.56,8.16,8.75,9.33,9.91,10.49,,,,,,,,,
12,3.76,4.56,5.22,5.86,6.48,7.08,7.68,8.27,8.86,9.44,10.01,10.59,,,,,,,,
13,3.28,4.08,4.74,5.38,6.00,6.61,7.21,7.80,8.38,8.96,9.54,10.11,10.68,,,,,,,
14,2.81,3.60,4.27,4.90,5.52,6.13,6.73,7.32,7.91,8.49,9.06,9.64,10.21,10.77,,,,,,
15,2.33,3.13,3.79,4.43,5.05,5.66,6.25,6.84,7.43,8.01,8.59,9.16,9.73,10.30,10.86,,,,,
16,1.85,2.65,3.32,3.95,4.57,5.18,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.82,10.38,10.95,,,,
17,1.38,2.18,2.84,3.48,4.10,4.70,5.30,5.89,6.48,7.06,7.63,8.21,8.78,9.34,9.91,10.47,11.03,,,
18,0.91,1.70,2.36,2.99,3.61,4.22,4.82,5.41,5.99,6.57,7.15,7.72,8.29,8.85,9.42,9.98,10.54,11.10,,
19,0.43,1.21,1.85,2.47,3.07,3.67,4.26,4.84,5.42,5.99,6.56,7.12,7.69,8.25,8.81,9.36,9.92,10.47,11.02,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
