i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.89,,,,,,,,,,,,,,,,,,
3,4.24,4.63,5.22,,,,,,,,,,,,,,,,,
4,3.99,4.38,4.96,5.53,,,,,,,,,,,,,,,,
5,3.73,4.12,4.71,5.28,5.84,,,,,,,,,,,,,,,
6,3.48,3.87,4.45,5.02,5.58,6.14,,,,,,,,,,,,,,
7,3.22,3.61,4.20,4.77,5.33,5.88,6.43,,,,,,,,,,,,,
8,2.97,3.36,3.94,4.51,5.07,5.63,6.18,6.72,,,,,,,,,,,,
9,2.71,3.10,3.69,4.26,4.82,5.37,5.92,6.47,7.01,,,,,,,,,,,
10,2.46,2.85,3.43,4.00,4.56,5.12,5.67,6.21,6.76,7.30,,,,,,,,,,
11,2.20,2.59,3.18,3.75,4.31,4.86,5.41,5.96,6.50,7.04,7.58,,,,,,,,,
12,1.95,2.33,2.92,3.49,4.05,4.61,5.16,5.70,6.25,6.79,7.33,7.86,,,,,,,,
13,1.69,2.08,2.67,3.24,3.80,4.35,4.90,5.45,5.99,6.53,7.07,7.61,8.14,,,,,,,
14,1.44,1.82,2.41,2.98,3.54,4.10,4.65,5.19,5.74,6.28,6.82,7.35,7.89,8.42,,,,,,
15,1.18,1.57,2.16,2.73,3.29,3.84,4.39,4.94,5.48,6.02,6.56,7.10,7.63,8.17,8.70,,,,,
16,0.93,1.31,1.90,2.47,3.03,3.59,4.14,4.68,5.23,5.77,6.31,6.84,7.38,7.91,8.44,8.98,,,,
17,0.67,1.06,1.65,2.22,2.78,3.33,3.88,4.43,4.97,5.51,6.05,6.59,7.12,7.66,8.19,8.72,9.25,,,
18,0.42,0.80,1.39,1.96,2.52,3.08,3.63,4.17,4.71,5.26,5.79,6.33,6.86,7.40,7.93,8.46,8.99,9.55,,
19,0.17,0.55,1.13,1.69,2.25,2.80,3.35,3.89,4.43,4.97,5.50,6.04,6.57,7.10,7.63,8.16,8.69,9.22,9.70,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
