i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.84,,,,,,,,,,,,,,,,,,
3,8.52,9.33,10.01,,,,,,,,,,,,,,,,,
4,8.01,8.83,9.50,10.15,,,,,,,,,,,,,,,,
5,7.51,8.32,9.00,9.65,10.28,,,,,,,,,,,,,,,
6,7.00,7.82,8.49,9.14,9.78,10.39,,,,,,,,,,,,,,
7,6.50,7.31,7.99,8.64,9.27,9.89,10.50,,,,,,,,,,,,,
8,5.99,6.81,7.48,8.13,8.77,9.38,9.99,10.59,,,,,,,,,,,,
9,5.49,6.30,6.98,7.63,8.26,8.88,9.49,10.09,10.68,,,,,,,,,,,
10,4.98,5.80,6.47,7.12,7.76,8.37,8.98,9.58,10.18,10.77,,,,,,,,,,
11,4.48,5.29,5.97,6.62,7.25,7.87,8.48,9.08,9.67,10.26,10.85,,,,,,,,,
12,3.97,4.79,5.46,6.11,6.75,7.36,7.97,8.57,9.17,9.76,10.34,10.92,,,,,,,,
13,3.47,4.28,4.96,5.61,6.24,6.86,7.47,8.07,8.66,9.25,9.84,10.42,10.99,,,,,,,
14,2.96,3.78,4.45,5.10,5.74,6.35,6.96,7.56,8.16,8.75,9.33,9.91,10.49,11.06,,,,,,
15,2.46,3.27,3.95,4.60,5.23,5.85,6.46,7.06,7.65,8.24,8.83,9.41,9.98,10.56,11.13,,,,,
16,1.95,2.77,3.44,4.09,4.73,5.34,5.95,6.55,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,,,,
17,1.45,2.26,2.94,3.59,4.22,4.84,5.45,6.05,6.64,7.23,7.81,8.39,8.97,9.54,10.12,10.68,11.25,,,
18,0.95,1.76,2.43,3.08,3.71,4.32,4.93,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,,
19,0.44,1.23,1.88,2.51,3.13,3.73,4.33,4.92,5.51,6.09,6.66,7.23,7.80,8.37,8.93,9.49,10.05,10.61,11.17,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
