i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.64,,,,,,,,,,,,,,,,,,
3,9.27,10.08,10.80,,,,,,,,,,,,,,,,,
4,8.71,9.52,10.24,10.92,,,,,,,,,,,,,,,,
5,8.16,8.96,9.68,10.36,11.02,,,,,,,,,,,,,,,
6,7.60,8.41,9.13,9.81,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.85,8.57,9.25,9.91,10.55,11.19,,,,,,,,,,,,,
8,6.49,7.29,8.01,8.69,9.35,10.00,10.63,11.25,,,,,,,,,,,,
9,5.93,6.74,7.46,8.14,8.80,9.44,10.07,10.70,11.31,,,,,,,,,,,
10,5.37,6.18,6.90,7.58,8.24,8.88,9.52,10.14,10.75,11.36,,,,,,,,,,
11,4.81,5.62,6.34,7.02,7.68,8.33,8.96,9.58,10.20,10.80,11.40,,,,,,,,,
12,4.26,5.06,5.78,6.46,7.12,7.77,8.40,9.02,9.64,10.25,10.85,11.44,,,,,,,,
13,3.70,4.51,5.23,5.91,6.57,7.21,7.84,8.47,9.08,9.69,10.29,10.89,11.48,,,,,,,
14,3.14,3.95,4.67,5.35,6.01,6.66,7.29,7.91,8.52,9.13,9.73,10.33,10.92,11.51,,,,,,
15,2.59,3.39,4.11,4.79,5.45,6.10,6.73,7.35,7.97,8.57,9.18,9.77,10.36,10.95,11.54,,,,,
16,2.03,2.84,3.56,4.24,4.90,5.54,6.17,6.80,7.41,8.02,8.62,9.21,9.81,10.39,10.98,11.56,,,,
17,1.47,2.28,3.00,3.68,4.34,4.98,5.61,6.24,6.85,7.46,8.06,8.65,9.25,9.83,10.42,11.00,11.58,,,
18,0.92,1.72,2.44,3.11,3.77,4.41,5.04,5.66,6.28,6.88,7.48,8.08,8.67,9.25,9.84,10.42,10.99,11.57,,
19,0.39,1.13,1.82,2.48,3.12,3.75,4.37,4.98,5.58,6.17,6.76,7.35,7.93,8.51,9.08,9.65,10.23,10.79,11.36,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
