i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.09,,,,,,,,,,,,,,,,,,
3,6.11,6.73,7.35,,,,,,,,,,,,,,,,,
4,5.74,6.36,6.98,7.58,,,,,,,,,,,,,,,,
5,5.38,6.00,6.62,7.22,7.81,,,,,,,,,,,,,,,
6,5.02,5.63,6.25,6.85,7.44,8.02,,,,,,,,,,,,,,
7,4.65,5.27,5.89,6.49,7.08,7.65,8.23,,,,,,,,,,,,,
8,4.29,4.90,5.53,6.13,6.71,7.29,7.86,8.43,,,,,,,,,,,,
9,3.92,4.54,5.16,5.76,6.35,6.93,7.50,8.06,8.63,,,,,,,,,,,
10,3.56,4.18,4.80,5.40,5.98,6.56,7.13,7.70,8.26,8.82,,,,,,,,,,
11,3.19,3.81,4.43,5.03,5.62,6.20,6.77,7.34,7.90,8.46,9.01,,,,,,,,,
12,2.83,3.45,4.07,4.67,5.26,5.83,6.40,6.97,7.53,8.09,8.65,9.20,,,,,,,,
13,2.47,3.08,3.70,4.30,4.89,5.47,6.04,6.61,7.17,7.73,8.28,8.83,9.39,,,,,,,
14,2.10,2.72,3.34,3.94,4.53,5.10,5.68,6.24,6.80,7.36,7.92,8.47,9.02,9.57,,,,,,
15,1.74,2.36,2.98,3.58,4.16,4.74,5.31,5.88,6.44,7.00,7.55,8.11,8.66,9.21,9.75,,,,,
16,1.37,1.99,2.61,3.21,3.80,4.38,4.95,5.51,6.08,6.63,7.19,7.74,8.29,8.84,9.39,9.93,,,,
17,1.01,1.63,2.25,2.85,3.43,4.01,4.58,5.15,5.71,6.27,6.82,7.38,7.93,8.48,9.02,9.57,10.11,,,
18,0.65,1.26,1.88,2.48,3.07,3.64,4.21,4.78,5.34,5.90,6.45,7.01,7.56,8.11,8.65,9.20,9.74,10.28,,
19,0.29,0.89,1.50,2.09,2.67,3.24,3.80,4.36,4.92,5.47,6.03,6.57,7.12,7.67,8.21,8.75,9.29,9.83,10.37,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
