i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.63,,,,,,,,,,,,,,,,,
3,0.61,1.63,2.65,,,,,,,,,,,,,,,,
4,0.61,1.63,2.65,3.66,,,,,,,,,,,,,,,
5,0.61,1.63,2.65,3.66,4.66,,,,,,,,,,,,,,
6,0.61,1.63,2.65,3.66,4.66,5.67,,,,,,,,,,,,,
7,0.61,1.63,2.65,3.66,4.66,5.67,6.68,,,,,,,,,,,,
8,0.61,1.63,2.65,3.66,4.66,5.67,6.68,7.69,,,,,,,,,,,
9,0.61,1.63,2.65,3.66,4.66,5.67,6.68,7.69,8.69,,,,,,,,,,
10,0.61,1.63,2.65,3.66,4.66,5.67,6.68,7.69,8.69,9.70,,,,,,,,,
11,0.61,1.63,2.65,3.66,4.66,5.67,6.68,7.69,8.69,9.70,10.85,,,,,,,,
12,0.61,1.63,2.65,3.66,4.66,5.67,6.68,7.69,8.69,9.70,10.83,12.01,,,,,,,
13,0.61,1.63,2.65,3.66,4.66,5.67,6.68,7.69,8.69,9.70,10.80,12.01,12.80,,,,,,
14,0.61,1.63,2.65,3.66,4.66,5.67,6.68,7.69,8.69,9.70,10.78,12.01,12.80,13.69,,,,,
15,0.61,1.63,2.65,3.66,4.66,5.67,6.68,7.69,8.69,9.70,10.78,12.01,12.80,13.69,14.41,,,,
16,0.61,1.63,2.65,3.66,4.66,5.67,6.68,7.69,8.69,9.70,10.74,12.01,12.80,13.69,14.41,15.70,,,
17,0.61,1.63,2.64,3.66,4.66,5.67,6.68,7.68,8.69,9.70,10.72,12.01,12.80,13.69,14.41,15.70,16.70,,
18,0.60,1.63,2.64,3.65,4.66,5.66,6.67,7.68,8.68,9.69,10.68,11.98,12.80,13.69,14.41,15.70,16.70,17.79,
19,0.54,1.55,2.55,3.55,4.56,5.56,6.56,7.56,8.56,9.56,10.55,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
