i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.14,,,,,,,,,,,,,,,,,,
3,9.48,10.59,11.27,,,,,,,,,,,,,,,,,
4,8.93,10.04,10.72,11.37,,,,,,,,,,,,,,,,
5,8.38,9.49,10.17,10.82,11.46,,,,,,,,,,,,,,,
6,7.83,8.94,9.62,10.27,10.91,11.54,,,,,,,,,,,,,,
7,7.28,8.39,9.07,9.72,10.36,10.99,11.61,,,,,,,,,,,,,
8,6.73,7.84,8.52,9.17,9.81,10.44,11.06,11.67,,,,,,,,,,,,
9,6.18,7.29,7.97,8.62,9.26,9.89,10.51,11.12,11.72,,,,,,,,,,,
10,5.63,6.74,7.42,8.07,8.71,9.34,9.96,10.57,11.17,11.77,,,,,,,,,,
11,5.08,6.19,6.87,7.52,8.16,8.79,9.41,10.02,10.62,11.22,11.81,,,,,,,,,
12,4.53,5.64,6.32,6.97,7.61,8.24,8.86,9.47,10.07,10.67,11.26,11.85,,,,,,,,
13,3.98,5.09,5.77,6.42,7.06,7.69,8.31,8.92,9.52,10.12,10.71,11.30,11.88,,,,,,,
14,3.43,4.54,5.22,5.87,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,11.92,,,,,,
15,2.88,3.99,4.67,5.32,5.96,6.59,7.21,7.82,8.42,9.02,9.61,10.20,10.78,11.37,11.94,,,,,
16,2.33,3.44,4.12,4.77,5.41,6.04,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,11.97,,,,
17,1.78,2.88,3.57,4.22,4.86,5.49,6.11,6.71,7.32,7.91,8.51,9.10,9.68,10.26,10.84,11.42,11.99,,,
18,1.23,2.33,3.01,3.66,4.30,4.92,5.54,6.15,6.75,7.35,7.94,8.52,9.11,9.69,10.27,10.84,11.42,11.99,,
19,0.67,1.74,2.39,3.03,3.65,4.26,4.86,5.46,6.05,6.64,7.22,7.80,8.37,8.95,9.52,10.09,10.65,11.22,11.78,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
