i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.85,,,,,,,,,,,,,,,,,,
3,9.25,10.31,10.99,,,,,,,,,,,,,,,,,
4,8.71,9.77,10.45,11.10,,,,,,,,,,,,,,,,
5,8.18,9.23,9.91,10.56,11.20,,,,,,,,,,,,,,,
6,7.64,8.69,9.37,10.02,10.66,11.28,,,,,,,,,,,,,,
7,7.10,8.15,8.83,9.49,10.12,10.75,11.36,,,,,,,,,,,,,
8,6.56,7.61,8.29,8.95,9.58,10.21,10.82,11.43,,,,,,,,,,,,
9,6.02,7.08,7.76,8.41,9.05,9.67,10.28,10.89,11.49,,,,,,,,,,,
10,5.48,6.54,7.22,7.87,8.51,9.13,9.74,10.35,10.95,11.55,,,,,,,,,,
11,4.94,6.00,6.68,7.33,7.97,8.59,9.21,9.81,10.41,11.01,11.60,,,,,,,,,
12,4.41,5.46,6.14,6.79,7.43,8.05,8.67,9.27,9.87,10.47,11.06,11.65,,,,,,,,
13,3.87,4.92,5.60,6.25,6.89,7.52,8.13,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,,
14,3.33,4.38,5.06,5.72,6.35,6.98,7.59,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,,,,
15,2.79,3.84,4.52,5.18,5.81,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,,,
16,2.25,3.31,3.99,4.64,5.28,5.90,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.23,11.80,,,,
17,1.71,2.77,3.45,4.10,4.74,5.36,5.97,6.58,7.18,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.83,,,
18,1.18,2.22,2.90,3.55,4.19,4.81,5.42,6.03,6.62,7.22,7.81,8.39,8.97,9.55,10.13,10.70,11.27,11.84,,
19,0.63,1.65,2.30,2.93,3.55,4.16,4.76,5.36,5.94,6.53,7.11,7.69,8.26,8.83,9.40,9.97,10.53,11.09,11.65,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
