i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.89,,,,,,,,,,,,,,,,,,
3,9.42,10.33,11.03,,,,,,,,,,,,,,,,,
4,8.87,9.78,10.47,11.14,,,,,,,,,,,,,,,,
5,8.31,9.23,9.92,10.59,11.24,,,,,,,,,,,,,,,
6,7.76,8.67,9.37,10.04,10.69,11.32,,,,,,,,,,,,,,
7,7.21,8.12,8.81,9.48,10.13,10.77,11.39,,,,,,,,,,,,,
8,6.65,7.56,8.26,8.93,9.58,10.21,10.84,11.45,,,,,,,,,,,,
9,6.10,7.01,7.70,8.37,9.02,9.66,10.28,10.90,11.51,,,,,,,,,,,
10,5.54,6.46,7.15,7.82,8.47,9.11,9.73,10.35,10.95,11.56,,,,,,,,,,
11,4.99,5.90,6.60,7.27,7.92,8.55,9.18,9.79,10.40,11.00,11.60,,,,,,,,,
12,4.43,5.35,6.04,6.71,7.36,8.00,8.62,9.24,9.85,10.45,11.05,11.64,,,,,,,,
13,3.88,4.79,5.49,6.16,6.81,7.44,8.07,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,
14,3.33,4.24,4.93,5.60,6.25,6.89,7.51,8.13,8.74,9.34,9.94,10.53,11.12,11.70,,,,,,
15,2.77,3.68,4.38,5.05,5.70,6.33,6.96,7.58,8.18,8.79,9.38,9.98,10.56,11.15,11.73,,,,,
16,2.22,3.13,3.83,4.49,5.14,5.78,6.41,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.18,11.75,,,,
17,1.66,2.58,3.27,3.94,4.59,5.22,5.85,6.46,7.07,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.77,,,
18,1.11,2.02,2.71,3.38,4.02,4.66,5.28,5.89,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,11.77,,
19,0.53,1.42,2.09,2.74,3.37,3.99,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.71,9.29,9.86,10.43,10.99,11.56,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
