i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.66,,,,,,,,,,,,,,,,,,
3,8.35,9.16,9.83,,,,,,,,,,,,,,,,,
4,7.86,8.67,9.34,9.98,,,,,,,,,,,,,,,,
5,7.36,8.18,8.85,9.49,10.12,,,,,,,,,,,,,,,
6,6.87,7.68,8.35,9.00,9.62,10.24,,,,,,,,,,,,,,
7,6.37,7.19,7.86,8.50,9.13,9.74,10.35,,,,,,,,,,,,,
8,5.88,6.70,7.37,8.01,8.64,9.25,9.85,10.45,,,,,,,,,,,,
9,5.39,6.20,6.87,7.52,8.14,8.76,9.36,9.96,10.55,,,,,,,,,,,
10,4.89,5.71,6.38,7.02,7.65,8.26,8.87,9.46,10.05,10.64,,,,,,,,,,
11,4.40,5.22,5.89,6.53,7.16,7.77,8.37,8.97,9.56,10.15,10.73,,,,,,,,,
12,3.91,4.72,5.39,6.04,6.66,7.28,7.88,8.48,9.07,9.65,10.23,10.81,,,,,,,,
13,3.41,4.23,4.90,5.54,6.17,6.78,7.39,7.98,8.57,9.16,9.74,10.32,10.89,,,,,,,
14,2.92,3.74,4.41,5.05,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.82,10.40,10.97,,,,,,
15,2.43,3.24,3.91,4.56,5.18,5.80,6.40,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,,,,,
16,1.93,2.75,3.42,4.06,4.69,5.30,5.91,6.50,7.09,7.68,8.26,8.84,9.41,9.98,10.55,11.11,,,,
17,1.44,2.26,2.92,3.57,4.19,4.81,5.41,6.01,6.60,7.18,7.76,8.34,8.91,9.49,10.05,10.62,11.18,,,
18,0.95,1.76,2.43,3.07,3.69,4.31,4.91,5.50,6.09,6.68,7.26,7.83,8.41,8.98,9.54,10.11,10.67,11.23,,
19,0.45,1.25,1.89,2.52,3.13,3.73,4.32,4.91,5.49,6.07,6.64,7.21,7.78,8.34,8.90,9.46,10.02,10.58,11.13,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
