i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.08,,,,,,,,,,,,,,,,,,
3,8.62,9.58,10.25,,,,,,,,,,,,,,,,,
4,8.11,9.07,9.74,10.39,,,,,,,,,,,,,,,,
5,7.61,8.57,9.24,9.88,10.51,,,,,,,,,,,,,,,
6,7.10,8.06,8.73,9.38,10.00,10.62,,,,,,,,,,,,,,
7,6.60,7.56,8.23,8.87,9.50,10.11,10.72,,,,,,,,,,,,,
8,6.09,7.05,7.72,8.37,8.99,9.61,10.21,10.81,,,,,,,,,,,,
9,5.59,6.55,7.22,7.86,8.49,9.10,9.71,10.30,10.89,,,,,,,,,,,
10,5.08,6.04,6.71,7.36,7.98,8.60,9.20,9.80,10.39,10.98,,,,,,,,,,
11,4.58,5.54,6.21,6.85,7.48,8.09,8.70,9.29,9.88,10.47,11.05,,,,,,,,,
12,4.07,5.03,5.70,6.35,6.97,7.59,8.19,8.79,9.38,9.97,10.55,11.13,,,,,,,,
13,3.57,4.53,5.20,5.84,6.47,7.08,7.69,8.28,8.87,9.46,10.04,10.62,11.20,,,,,,,
14,3.06,4.03,4.69,5.34,5.96,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.69,11.26,,,,,,
15,2.56,3.52,4.19,4.83,5.46,6.07,6.68,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,,,,,
16,2.05,3.01,3.68,4.33,4.95,5.57,6.17,6.77,7.36,7.95,8.53,9.11,9.68,10.25,10.82,11.39,,,,
17,1.55,2.51,3.18,3.82,4.45,5.06,5.66,6.26,6.85,7.44,8.02,8.60,9.17,9.75,10.32,10.88,11.45,,,
18,1.05,2.00,2.67,3.31,3.93,4.55,5.15,5.74,6.33,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.92,11.49,,
19,0.55,1.48,2.12,2.74,3.35,3.95,4.54,5.13,5.71,6.29,6.86,7.43,8.00,8.57,9.13,9.69,10.25,10.81,11.36,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
