i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.97,,,,,,,,,,,,,,,,,,
3,3.34,3.77,4.33,,,,,,,,,,,,,,,,,
4,3.14,3.57,4.13,4.69,,,,,,,,,,,,,,,,
5,2.94,3.37,3.94,4.49,5.03,,,,,,,,,,,,,,,
6,2.74,3.18,3.74,4.29,4.83,5.38,,,,,,,,,,,,,,
7,2.55,2.98,3.54,4.09,4.64,5.18,5.71,,,,,,,,,,,,,
8,2.35,2.78,3.34,3.89,4.44,4.98,5.52,6.05,,,,,,,,,,,,
9,2.15,2.58,3.14,3.69,4.24,4.78,5.32,5.85,6.39,,,,,,,,,,,
10,1.95,2.38,2.95,3.50,4.04,4.58,5.12,5.65,6.19,6.72,,,,,,,,,,
11,1.75,2.19,2.75,3.30,3.84,4.38,4.92,5.46,5.99,6.52,7.06,,,,,,,,,
12,1.56,1.99,2.55,3.10,3.65,4.19,4.72,5.26,5.79,6.32,6.87,7.37,,,,,,,,
13,1.36,1.79,2.35,2.90,3.45,3.99,4.52,5.06,5.59,6.12,6.66,7.18,5.49,,,,,,,
14,1.16,1.59,2.15,2.70,3.25,3.79,4.33,4.86,5.39,5.92,6.46,6.98,5.62,-17.13,,,,,,
15,0.96,1.39,1.95,2.51,3.05,3.59,4.13,4.66,5.20,5.73,6.26,6.78,5.75,-13.02,-1254.35,,,,,
16,0.76,1.19,1.76,2.31,2.85,3.39,3.93,4.46,5.00,5.53,6.06,6.59,5.89,-8.92,-987.43,-9166.09,,,,
17,0.56,1.00,1.56,2.11,2.65,3.19,3.73,4.27,4.80,5.33,5.86,6.39,6.02,-4.81,-720.46,-6786.75,-559548.58,,,
18,0.37,0.80,1.36,1.91,2.45,3.00,3.53,4.07,4.60,5.13,5.66,6.19,6.15,-0.68,-452.51,-4396.62,-351378.29,-904221.80,,
19,0.17,0.60,1.15,1.70,2.24,2.78,3.32,3.85,4.38,4.91,5.44,5.98,6.32,6.53,-137.77,-1547.84,-106690.86,-308416.89,-213276050.26,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
