i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.47,,,,,,,,,,,,,,,,,
3,0.42,1.47,2.49,,,,,,,,,,,,,,,,
4,0.42,1.47,2.49,3.50,,,,,,,,,,,,,,,
5,0.42,1.47,2.49,3.50,4.51,,,,,,,,,,,,,,
6,0.42,1.47,2.49,3.50,4.51,5.53,,,,,,,,,,,,,
7,0.42,1.47,2.49,3.50,4.51,5.53,6.54,,,,,,,,,,,,
8,0.42,1.47,2.49,3.50,4.51,5.53,6.54,7.54,,,,,,,,,,,
9,0.42,1.47,2.49,3.50,4.51,5.53,6.54,7.54,8.55,,,,,,,,,,
10,0.42,1.47,2.49,3.50,4.51,5.53,6.54,7.54,8.55,9.56,,,,,,,,,
11,0.42,1.47,2.49,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,,,,,,,,
12,0.42,1.47,2.49,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,11.57,,,,,,,
13,0.42,1.47,2.49,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,11.57,12.57,,,,,,
14,0.42,1.47,2.49,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,11.57,12.57,13.61,,,,,
15,0.42,1.47,2.49,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,11.57,12.57,13.61,14.96,,,,
16,0.42,1.47,2.49,3.50,4.51,5.53,6.54,7.54,8.55,9.56,10.57,11.57,12.58,13.61,14.96,15.78,,,
17,0.41,1.46,2.49,3.50,4.51,5.53,6.53,7.54,8.55,9.56,10.56,11.57,12.58,13.61,14.86,15.78,16.52,,
18,0.41,1.46,2.48,3.49,4.50,5.52,6.52,7.53,8.54,9.55,10.55,11.56,12.56,13.58,14.71,15.78,16.52,17.88,
19,0.35,1.37,2.37,3.37,4.37,5.37,6.37,7.38,8.38,9.38,10.38,11.38,12.38,13.37,14.49,15.75,16.60,17.88,18.80
