i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.09,,,,,,,,,,,,,,,,,,
3,6.13,6.72,7.34,,,,,,,,,,,,,,,,,
4,5.77,6.35,6.98,7.58,,,,,,,,,,,,,,,,
5,5.40,5.99,6.61,7.21,7.80,,,,,,,,,,,,,,,
6,5.03,5.62,6.24,6.84,7.43,8.01,,,,,,,,,,,,,,
7,4.67,5.25,5.88,6.48,7.07,7.65,8.22,,,,,,,,,,,,,
8,4.30,4.88,5.51,6.11,6.70,7.28,7.85,8.42,,,,,,,,,,,,
9,3.93,4.52,5.14,5.74,6.33,6.91,7.48,8.05,8.61,,,,,,,,,,,
10,3.57,4.15,4.78,5.38,5.97,6.54,7.12,7.68,8.25,8.81,,,,,,,,,,
11,3.20,3.78,4.41,5.01,5.60,6.18,6.75,7.32,7.88,8.44,9.00,,,,,,,,,
12,2.83,3.42,4.04,4.64,5.23,5.81,6.38,6.95,7.51,8.07,8.63,9.18,,,,,,,,
13,2.46,3.05,3.67,4.28,4.86,5.44,6.02,6.58,7.15,7.71,8.26,8.81,9.37,,,,,,,
14,2.10,2.68,3.31,3.91,4.50,5.08,5.65,6.22,6.78,7.34,7.89,8.45,9.00,9.55,,,,,,
15,1.73,2.32,2.94,3.54,4.13,4.71,5.28,5.85,6.41,6.97,7.53,8.08,8.63,9.18,9.73,,,,,
16,1.36,1.95,2.57,3.18,3.76,4.34,4.92,5.48,6.05,6.60,7.16,7.71,8.26,8.81,9.36,9.91,,,,
17,1.00,1.58,2.21,2.81,3.40,3.98,4.55,5.12,5.68,6.24,6.79,7.35,7.90,8.45,8.99,9.54,10.08,,,
18,0.63,1.21,1.84,2.44,3.03,3.60,4.18,4.74,5.31,5.86,6.42,6.97,7.52,8.07,8.62,9.16,9.71,10.25,,
19,0.27,0.84,1.45,2.04,2.62,3.20,3.76,4.32,4.88,5.44,5.99,6.54,7.08,7.63,8.17,8.72,9.26,9.80,10.33,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
