i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.35,,,,,,,,,,,,,,,,,,
3,8.05,8.87,9.54,,,,,,,,,,,,,,,,,
4,7.57,8.40,9.06,9.70,,,,,,,,,,,,,,,,
5,7.10,7.92,8.58,9.22,9.84,,,,,,,,,,,,,,,
6,6.62,7.45,8.11,8.74,9.36,9.97,,,,,,,,,,,,,,
7,6.15,6.97,7.63,8.27,8.89,9.49,10.09,,,,,,,,,,,,,
8,5.67,6.49,7.16,7.79,8.41,9.02,9.62,10.21,,,,,,,,,,,,
9,5.19,6.02,6.68,7.32,7.94,8.54,9.14,9.73,10.32,,,,,,,,,,,
10,4.72,5.54,6.21,6.84,7.46,8.07,8.66,9.25,9.84,10.42,,,,,,,,,,
11,4.24,5.07,5.73,6.37,6.98,7.59,8.19,8.78,9.36,9.94,10.52,,,,,,,,,
12,3.77,4.59,5.25,5.89,6.51,7.11,7.71,8.30,8.89,9.47,10.04,10.62,,,,,,,,
13,3.29,4.11,4.78,5.41,6.03,6.64,7.24,7.83,8.41,8.99,9.57,10.14,10.71,,,,,,,
14,2.82,3.64,4.30,4.94,5.56,6.16,6.76,7.35,7.94,8.52,9.09,9.66,10.23,10.80,,,,,,
15,2.34,3.16,3.83,4.46,5.08,5.69,6.28,6.87,7.46,8.04,8.62,9.19,9.76,10.32,10.89,,,,,
16,1.86,2.69,3.35,3.99,4.60,5.21,5.81,6.40,6.98,7.56,8.14,8.71,9.28,9.85,10.41,10.98,,,,
17,1.39,2.21,2.87,3.51,4.13,4.73,5.33,5.92,6.51,7.09,7.66,8.24,8.80,9.37,9.94,10.50,11.06,,,
18,0.92,1.73,2.39,3.03,3.64,4.25,4.85,5.44,6.02,6.60,7.17,7.75,8.32,8.88,9.45,10.01,10.57,11.12,,
19,0.44,1.24,1.88,2.50,3.11,3.70,4.29,4.87,5.45,6.02,6.59,7.15,7.72,8.28,8.83,9.39,9.95,10.50,11.05,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
