i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.33,,,,,,,,,,,,,,,,,,
3,9.65,10.77,11.46,,,,,,,,,,,,,,,,,
4,9.09,10.22,10.90,11.56,,,,,,,,,,,,,,,,
5,8.53,9.66,10.34,11.00,11.64,,,,,,,,,,,,,,,
6,7.97,9.10,9.78,10.44,11.09,11.72,,,,,,,,,,,,,,
7,7.42,8.54,9.22,9.88,10.53,11.16,11.78,,,,,,,,,,,,,
8,6.86,7.98,8.66,9.32,9.97,10.60,11.22,11.83,,,,,,,,,,,,
9,6.30,7.42,8.10,8.76,9.41,10.04,10.66,11.27,11.88,,,,,,,,,,,
10,5.74,6.86,7.55,8.21,8.85,9.48,10.10,10.71,11.32,11.92,,,,,,,,,,
11,5.18,6.30,6.99,7.65,8.29,8.92,9.54,10.15,10.76,11.36,11.95,,,,,,,,,
12,4.62,5.74,6.43,7.09,7.73,8.36,8.98,9.59,10.20,10.80,11.39,11.98,,,,,,,,
13,4.06,5.18,5.87,6.53,7.17,7.80,8.42,9.03,9.64,10.24,10.83,11.43,12.01,,,,,,,
14,3.50,4.62,5.31,5.97,6.61,7.24,7.86,8.47,9.08,9.68,10.28,10.87,11.45,12.04,,,,,,
15,2.94,4.07,4.75,5.41,6.05,6.68,7.30,7.92,8.52,9.12,9.72,10.31,10.89,11.48,12.06,,,,,
16,2.38,3.51,4.19,4.85,5.49,6.12,6.74,7.36,7.96,8.56,9.16,9.75,10.33,10.92,11.50,12.08,,,,
17,1.82,2.95,3.63,4.29,4.93,5.56,6.18,6.79,7.40,8.00,8.59,9.19,9.77,10.36,10.94,11.51,12.09,,,
18,1.27,2.38,3.06,3.72,4.36,4.99,5.61,6.22,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,12.08,,
19,0.69,1.78,2.43,3.07,3.69,4.31,4.91,5.51,6.11,6.69,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.29,11.85,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
