i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.81,,,,,,,,,,,,,,,,,,
3,3.30,3.62,4.18,,,,,,,,,,,,,,,,,
4,3.11,3.42,3.98,4.54,,,,,,,,,,,,,,,,
5,2.91,3.22,3.79,4.34,4.89,,,,,,,,,,,,,,,
6,2.71,3.02,3.59,4.14,4.69,5.23,,,,,,,,,,,,,,
7,2.51,2.82,3.39,3.94,4.49,5.03,5.57,,,,,,,,,,,,,
8,2.31,2.62,3.19,3.75,4.29,4.83,5.37,5.91,,,,,,,,,,,,
9,2.11,2.43,2.99,3.55,4.09,4.64,5.17,5.71,6.24,,,,,,,,,,,
10,1.92,2.23,2.79,3.35,3.90,4.44,4.98,5.51,6.04,6.58,,,,,,,,,,
11,1.72,2.03,2.60,3.15,3.70,4.24,4.78,5.31,5.85,6.38,6.91,,,,,,,,,
12,1.52,1.83,2.40,2.95,3.50,4.04,4.58,5.11,5.65,6.18,6.71,7.27,,,,,,,,
13,1.32,1.63,2.20,2.75,3.30,3.84,4.38,4.92,5.45,5.98,6.51,7.07,6.82,,,,,,,
14,1.12,1.44,2.00,2.56,3.10,3.64,4.18,4.72,5.25,5.78,6.32,6.87,6.73,-7.96,,,,,,
15,0.92,1.24,1.80,2.36,2.90,3.45,3.98,4.52,5.05,5.58,6.12,6.67,6.65,-5.40,-553.43,,,,,
16,0.73,1.04,1.61,2.16,2.71,3.25,3.79,4.32,4.85,5.39,5.92,6.48,6.56,-2.85,-435.35,-4511.16,,,,
17,0.53,0.84,1.41,1.96,2.51,3.05,3.59,4.12,4.66,5.19,5.72,6.28,6.48,-0.30,-317.24,-3305.99,-128201.14,,,
18,0.33,0.64,1.21,1.76,2.31,2.85,3.39,3.92,4.46,4.99,5.52,6.08,6.39,2.26,-198.69,-2096.20,-80058.25,-136623.56,,
19,0.14,0.44,1.00,1.55,2.10,2.64,3.17,3.71,4.24,4.77,5.30,5.85,6.31,6.34,-59.15,-790.63,-23587.41,-52452.08,-57500517.79,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
