i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.34,,,,,,,,,,,,,,,,,,
3,4.63,5.07,5.66,,,,,,,,,,,,,,,,,
4,4.35,4.79,5.38,5.96,,,,,,,,,,,,,,,,
5,4.07,4.51,5.10,5.68,6.25,,,,,,,,,,,,,,,
6,3.80,4.23,4.83,5.40,5.97,6.53,,,,,,,,,,,,,,
7,3.52,3.95,4.55,5.12,5.69,6.25,6.80,,,,,,,,,,,,,
8,3.24,3.68,4.27,4.85,5.41,5.97,6.53,7.08,,,,,,,,,,,,
9,2.96,3.40,3.99,4.57,5.14,5.70,6.25,6.80,7.35,,,,,,,,,,,
10,2.69,3.12,3.72,4.29,4.86,5.42,5.97,6.52,7.07,7.61,,,,,,,,,,
11,2.41,2.84,3.44,4.01,4.58,5.14,5.69,6.24,6.79,7.34,7.88,,,,,,,,,
12,2.13,2.57,3.16,3.74,4.30,4.86,5.42,5.97,6.51,7.06,7.60,8.14,,,,,,,,
13,1.85,2.29,2.88,3.46,4.03,4.58,5.14,5.69,6.24,6.78,7.32,7.86,8.40,,,,,,,
14,1.58,2.01,2.60,3.18,3.75,4.31,4.86,5.41,5.96,6.50,7.04,7.58,8.12,8.66,,,,,,
15,1.30,1.73,2.33,2.90,3.47,4.03,4.58,5.13,5.68,6.23,6.77,7.31,7.85,8.38,8.92,,,,,
16,1.02,1.46,2.05,2.63,3.19,3.75,4.31,4.86,5.40,5.95,6.49,7.03,7.57,8.10,8.64,9.17,,,,
17,0.74,1.18,1.77,2.35,2.91,3.47,4.03,4.58,5.13,5.67,6.21,6.75,7.29,7.83,8.36,8.90,9.43,,,
18,0.47,0.90,1.49,2.07,2.64,3.19,3.75,4.30,4.85,5.39,5.93,6.47,7.01,7.55,8.08,8.61,9.15,9.68,,
19,0.20,0.62,1.21,1.78,2.34,2.89,3.44,3.99,4.53,5.07,5.61,6.15,6.69,7.22,7.75,8.29,8.82,9.35,9.88,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
