i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.12,,,,,,,,,,,,,,,,,,
3,9.50,10.57,11.25,,,,,,,,,,,,,,,,,
4,8.95,10.01,10.70,11.36,,,,,,,,,,,,,,,,
5,8.40,9.46,10.15,10.81,11.45,,,,,,,,,,,,,,,
6,7.84,8.91,9.60,10.25,10.90,11.53,,,,,,,,,,,,,,
7,7.29,8.36,9.04,9.70,10.34,10.97,11.59,,,,,,,,,,,,,
8,6.74,7.81,8.49,9.15,9.79,10.42,11.04,11.65,,,,,,,,,,,,
9,6.19,7.25,7.94,8.60,9.24,9.87,10.49,11.10,11.70,,,,,,,,,,,
10,5.64,6.70,7.39,8.05,8.69,9.32,9.94,10.55,11.15,11.75,,,,,,,,,,
11,5.08,6.15,6.83,7.49,8.14,8.76,9.38,9.99,10.60,11.20,11.79,,,,,,,,,
12,4.53,5.60,6.28,6.94,7.58,8.21,8.83,9.44,10.05,10.65,11.24,11.83,,,,,,,,
13,3.98,5.05,5.73,6.39,7.03,7.66,8.28,8.89,9.49,10.09,10.69,11.28,11.86,,,,,,,
14,3.43,4.49,5.18,5.84,6.48,7.11,7.73,8.34,8.94,9.54,10.13,10.72,11.31,11.89,,,,,,
15,2.87,3.94,4.63,5.29,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,,
16,2.32,3.39,4.07,4.73,5.38,6.00,6.62,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.37,11.94,,,,
17,1.77,2.84,3.52,4.18,4.82,5.45,6.07,6.68,7.28,7.88,8.48,9.06,9.65,10.23,10.81,11.39,11.96,,,
18,1.22,2.28,2.96,3.62,4.26,4.88,5.50,6.11,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.39,11.96,,
19,0.65,1.69,2.34,2.98,3.60,4.22,4.82,5.42,6.01,6.60,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,11.75,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
