i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.66,,,,,,,,,,,,,,,,,,
3,7.50,8.22,8.87,,,,,,,,,,,,,,,,,
4,7.06,7.77,8.42,9.05,,,,,,,,,,,,,,,,
5,6.61,7.32,7.98,8.60,9.21,,,,,,,,,,,,,,,
6,6.16,6.87,7.53,8.16,8.77,9.37,,,,,,,,,,,,,,
7,5.71,6.43,7.08,7.71,8.32,8.92,9.51,,,,,,,,,,,,,
8,5.26,5.98,6.63,7.26,7.87,8.47,9.06,9.65,,,,,,,,,,,,
9,4.82,5.53,6.18,6.81,7.42,8.02,8.61,9.20,9.78,,,,,,,,,,,
10,4.37,5.08,5.74,6.36,6.98,7.58,8.17,8.75,9.33,9.90,,,,,,,,,,
11,3.92,4.64,5.29,5.92,6.53,7.13,7.72,8.30,8.88,9.46,10.03,,,,,,,,,
12,3.47,4.19,4.84,5.47,6.08,6.68,7.27,7.86,8.43,9.01,9.58,10.15,,,,,,,,
13,3.03,3.74,4.39,5.02,5.63,6.23,6.82,7.41,7.99,8.56,9.13,9.70,10.26,,,,,,,
14,2.58,3.29,3.95,4.57,5.19,5.79,6.38,6.96,7.54,8.11,8.68,9.25,9.82,10.38,,,,,,
15,2.13,2.84,3.50,4.13,4.74,5.34,5.93,6.51,7.09,7.67,8.24,8.80,9.37,9.93,10.49,,,,,
16,1.68,2.40,3.05,3.68,4.29,4.89,5.48,6.07,6.64,7.22,7.79,8.36,8.92,9.48,10.04,10.60,,,,
17,1.24,1.95,2.60,3.23,3.84,4.44,5.03,5.62,6.20,6.77,7.34,7.91,8.47,9.03,9.59,10.15,10.71,,,
18,0.79,1.50,2.15,2.78,3.39,3.99,4.58,5.16,5.74,6.31,6.88,7.45,8.01,8.57,9.13,9.69,10.25,10.80,,
19,0.35,1.04,1.68,2.29,2.89,3.48,4.06,4.64,5.21,5.78,6.34,6.90,7.46,8.02,8.57,9.12,9.67,10.22,10.77,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
