i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.24,,,,,,,,,,,,,,,,,,
3,9.51,10.69,11.37,,,,,,,,,,,,,,,,,
4,8.96,10.14,10.82,11.47,,,,,,,,,,,,,,,,
5,8.41,9.59,10.27,10.92,11.56,,,,,,,,,,,,,,,
6,7.86,9.04,9.72,10.37,11.01,11.63,,,,,,,,,,,,,,
7,7.31,8.49,9.17,9.82,10.46,11.08,11.70,,,,,,,,,,,,,
8,6.76,7.94,8.62,9.27,9.91,10.53,11.15,11.76,,,,,,,,,,,,
9,6.21,7.39,8.07,8.72,9.36,9.98,10.60,11.21,11.81,,,,,,,,,,,
10,5.66,6.84,7.52,8.17,8.81,9.43,10.05,10.66,11.26,11.86,,,,,,,,,,
11,5.11,6.29,6.97,7.62,8.26,8.88,9.50,10.11,10.71,11.31,11.90,,,,,,,,,
12,4.56,5.74,6.42,7.07,7.71,8.33,8.95,9.56,10.16,10.76,11.35,11.93,,,,,,,,
13,4.01,5.19,5.87,6.52,7.16,7.78,8.40,9.01,9.61,10.21,10.80,11.38,11.97,,,,,,,
14,3.46,4.64,5.32,5.97,6.61,7.23,7.85,8.46,9.06,9.65,10.25,10.83,11.42,12.00,,,,,,
15,2.91,4.09,4.77,5.42,6.06,6.68,7.30,7.91,8.51,9.10,9.70,10.28,10.87,11.45,12.03,,,,,
16,2.36,3.54,4.22,4.87,5.51,6.13,6.75,7.36,7.96,8.55,9.15,9.73,10.32,10.90,11.48,12.05,,,,
17,1.81,2.99,3.66,4.32,4.96,5.58,6.20,6.80,7.41,8.00,8.59,9.18,9.77,10.35,10.92,11.50,12.07,,,
18,1.26,2.43,3.11,3.76,4.39,5.02,5.63,6.24,6.84,7.43,8.02,8.61,9.19,9.77,10.35,10.93,11.50,12.07,,
19,0.71,1.84,2.49,3.12,3.74,4.35,4.95,5.55,6.14,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.73,11.30,11.86,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
