i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.18,,,,,,,,,,,,,,,,,,
3,8.79,9.66,10.34,,,,,,,,,,,,,,,,,
4,8.27,9.14,9.82,10.47,,,,,,,,,,,,,,,,
5,7.76,8.63,9.31,9.96,10.59,,,,,,,,,,,,,,,
6,7.24,8.11,8.79,9.44,10.07,10.70,,,,,,,,,,,,,,
7,6.72,7.59,8.27,8.92,9.56,10.18,10.79,,,,,,,,,,,,,
8,6.20,7.08,7.75,8.41,9.04,9.66,10.27,10.87,,,,,,,,,,,,
9,5.69,6.56,7.24,7.89,8.52,9.14,9.75,10.36,10.95,,,,,,,,,,,
10,5.17,6.04,6.72,7.37,8.01,8.63,9.24,9.84,10.44,11.03,,,,,,,,,,
11,4.65,5.52,6.20,6.85,7.49,8.11,8.72,9.32,9.92,10.51,11.10,,,,,,,,,
12,4.14,5.01,5.69,6.34,6.97,7.59,8.20,8.81,9.40,9.99,10.58,11.16,,,,,,,,
13,3.62,4.49,5.17,5.82,6.45,7.08,7.69,8.29,8.89,9.48,10.06,10.65,11.22,,,,,,,
14,3.10,3.97,4.65,5.30,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.28,,,,,,
15,2.59,3.46,4.13,4.79,5.42,6.04,6.65,7.26,7.85,8.44,9.03,9.61,10.19,10.77,11.34,,,,,
16,2.07,2.94,3.62,4.27,4.90,5.52,6.13,6.74,7.33,7.93,8.51,9.09,9.67,10.25,10.82,11.39,,,,
17,1.55,2.42,3.10,3.75,4.38,5.01,5.62,6.22,6.82,7.41,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,,
18,1.04,1.90,2.58,3.23,3.86,4.48,5.09,5.69,6.28,6.87,7.46,8.04,8.62,9.19,9.77,10.34,10.90,11.47,,
19,0.50,1.36,2.01,2.64,3.26,3.87,4.47,5.06,5.65,6.23,6.80,7.38,7.95,8.52,9.08,9.65,10.21,10.77,11.33,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
