i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.45,,,,,,,,,,,,,,,,,,
3,8.20,8.96,9.63,,,,,,,,,,,,,,,,,
4,7.71,8.47,9.14,9.79,,,,,,,,,,,,,,,,
5,7.22,7.98,8.65,9.30,9.93,,,,,,,,,,,,,,,
6,6.73,7.49,8.16,8.81,9.44,10.05,,,,,,,,,,,,,,
7,6.24,7.00,7.67,8.32,8.95,9.56,10.17,,,,,,,,,,,,,
8,5.75,6.51,7.18,7.83,8.46,9.07,9.68,10.27,,,,,,,,,,,,
9,5.26,6.02,6.69,7.34,7.97,8.58,9.19,9.79,10.38,,,,,,,,,,,
10,4.77,5.53,6.20,6.85,7.48,8.09,8.70,9.30,9.89,10.47,,,,,,,,,,
11,4.28,5.04,5.72,6.36,6.99,7.60,8.21,8.81,9.40,9.98,10.56,,,,,,,,,
12,3.79,4.55,5.23,5.87,6.50,7.11,7.72,8.32,8.91,9.49,10.07,10.65,,,,,,,,
13,3.30,4.06,4.74,5.38,6.01,6.62,7.23,7.83,8.42,9.00,9.58,10.16,10.74,,,,,,,
14,2.81,3.57,4.25,4.89,5.52,6.13,6.74,7.34,7.93,8.51,9.10,9.67,10.25,10.82,,,,,,
15,2.32,3.08,3.76,4.40,5.03,5.65,6.25,6.85,7.44,8.02,8.61,9.18,9.76,10.33,10.90,,,,,
16,1.83,2.59,3.27,3.91,4.54,5.16,5.76,6.36,6.95,7.53,8.12,8.69,9.27,9.84,10.41,10.97,,,,
17,1.35,2.10,2.78,3.42,4.05,4.67,5.27,5.87,6.46,7.04,7.62,8.20,8.78,9.35,9.91,10.48,11.04,,,
18,0.86,1.61,2.28,2.93,3.55,4.17,4.77,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.54,11.10,,
19,0.38,1.10,1.76,2.39,3.00,3.60,4.20,4.78,5.37,5.94,6.52,7.08,7.65,8.22,8.78,9.34,9.89,10.45,11.01,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
