i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.58,,,,,,,,,,,,,,,,,,
3,9.02,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.50,9.52,10.20,10.85,,,,,,,,,,,,,,,,
5,7.97,9.00,9.67,10.32,10.95,,,,,,,,,,,,,,,
6,7.44,8.47,9.15,9.80,10.43,11.05,,,,,,,,,,,,,,
7,6.92,7.94,8.62,9.27,9.90,10.52,11.13,,,,,,,,,,,,,
8,6.39,7.42,8.09,8.74,9.38,10.00,10.61,11.21,,,,,,,,,,,,
9,5.87,6.89,7.57,8.22,8.85,9.47,10.08,10.68,11.28,,,,,,,,,,,
10,5.34,6.37,7.04,7.69,8.32,8.94,9.55,10.16,10.75,11.34,,,,,,,,,,
11,4.81,5.84,6.51,7.16,7.80,8.42,9.03,9.63,10.23,10.82,11.40,,,,,,,,,
12,4.29,5.31,5.99,6.64,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.46,,,,,,,,
13,3.76,4.79,5.46,6.11,6.74,7.36,7.97,8.58,9.17,9.76,10.35,10.93,11.51,,,,,,,
14,3.23,4.26,4.94,5.58,6.22,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.56,,,,,,
15,2.71,3.73,4.41,5.06,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,,,
16,2.18,3.21,3.88,4.53,5.16,5.78,6.39,7.00,7.59,8.19,8.77,9.36,9.94,10.51,11.09,11.66,,,,
17,1.65,2.68,3.35,4.00,4.64,5.26,5.87,6.47,7.07,7.66,8.24,8.83,9.41,9.98,10.56,11.13,11.70,,,
18,1.13,2.15,2.82,3.47,4.10,4.72,5.33,5.93,6.52,7.11,7.70,8.28,8.86,9.44,10.01,10.58,11.15,11.72,,
19,0.60,1.60,2.24,2.87,3.49,4.09,4.69,5.28,5.87,6.45,7.03,7.60,8.17,8.74,9.31,9.87,10.43,10.99,11.55,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
