i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.77,,,,,,,,,,,,,,,,,,
3,4.16,4.52,5.10,,,,,,,,,,,,,,,,,
4,3.91,4.26,4.85,5.42,,,,,,,,,,,,,,,,
5,3.66,4.01,4.60,5.17,5.73,,,,,,,,,,,,,,,
6,3.40,3.76,4.35,4.92,5.48,6.04,,,,,,,,,,,,,,
7,3.15,3.51,4.10,4.67,5.23,5.78,6.33,,,,,,,,,,,,,
8,2.90,3.26,3.85,4.42,4.98,5.53,6.08,6.63,,,,,,,,,,,,
9,2.65,3.01,3.59,4.17,4.73,5.28,5.83,6.38,6.92,,,,,,,,,,,
10,2.40,2.76,3.34,3.91,4.48,5.03,5.58,6.13,6.67,7.21,,,,,,,,,,
11,2.15,2.50,3.09,3.66,4.22,4.78,5.33,5.87,6.42,6.96,7.50,,,,,,,,,
12,1.90,2.25,2.84,3.41,3.97,4.53,5.08,5.62,6.17,6.71,7.24,7.78,,,,,,,,
13,1.65,2.00,2.59,3.16,3.72,4.28,4.83,5.37,5.91,6.45,6.99,7.53,8.06,,,,,,,
14,1.39,1.75,2.34,2.91,3.47,4.03,4.57,5.12,5.66,6.20,6.74,7.28,7.81,8.35,,,,,,
15,1.14,1.50,2.09,2.66,3.22,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.56,8.09,8.63,,,,,
16,0.89,1.25,1.84,2.41,2.97,3.52,4.07,4.62,5.16,5.70,6.24,6.78,7.31,7.84,8.38,8.91,,,,
17,0.64,1.00,1.58,2.16,2.72,3.27,3.82,4.37,4.91,5.45,5.99,6.52,7.06,7.59,8.12,8.66,9.18,,,
18,0.39,0.75,1.33,1.90,2.46,3.02,3.57,4.11,4.66,5.20,5.73,6.27,6.80,7.34,7.87,8.41,8.93,9.44,,
19,0.15,0.49,1.07,1.64,2.20,2.75,3.29,3.84,4.38,4.91,5.45,5.98,6.52,7.05,7.58,8.11,8.64,9.18,9.44,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
