i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.69,,,,,,,,,,,,,,,,,,
3,8.39,9.19,9.87,,,,,,,,,,,,,,,,,
4,7.89,8.70,9.37,10.02,,,,,,,,,,,,,,,,
5,7.40,8.20,8.87,9.52,10.15,,,,,,,,,,,,,,,
6,6.90,7.70,8.37,9.02,9.65,10.27,,,,,,,,,,,,,,
7,6.40,7.21,7.88,8.52,9.15,9.77,10.37,,,,,,,,,,,,,
8,5.90,6.71,7.38,8.03,8.66,9.27,9.88,10.48,,,,,,,,,,,,
9,5.41,6.21,6.88,7.53,8.16,8.77,9.38,9.98,10.57,,,,,,,,,,,
10,4.91,5.71,6.39,7.03,7.66,8.28,8.88,9.48,10.07,10.66,,,,,,,,,,
11,4.41,5.22,5.89,6.53,7.16,7.78,8.38,8.98,9.58,10.16,10.74,,,,,,,,,
12,3.91,4.72,5.39,6.04,6.67,7.28,7.89,8.49,9.08,9.66,10.25,10.83,,,,,,,,
13,3.42,4.22,4.89,5.54,6.17,6.78,7.39,7.99,8.58,9.17,9.75,10.33,10.90,,,,,,,
14,2.92,3.72,4.40,5.04,5.67,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.98,,,,,,
15,2.42,3.23,3.90,4.54,5.17,5.79,6.40,6.99,7.59,8.17,8.75,9.33,9.91,10.48,11.05,,,,,
16,1.92,2.73,3.40,4.05,4.68,5.29,5.90,6.50,7.09,7.67,8.26,8.84,9.41,9.98,10.55,11.12,,,,
17,1.43,2.23,2.90,3.55,4.18,4.79,5.40,6.00,6.59,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,,,
18,0.93,1.73,2.40,3.05,3.67,4.29,4.89,5.49,6.08,6.67,7.25,7.82,8.40,8.97,9.54,10.10,10.67,11.23,,
19,0.43,1.21,1.86,2.49,3.11,3.71,4.30,4.89,5.47,6.05,6.63,7.20,7.76,8.33,8.89,9.45,10.01,10.57,11.12,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
