i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.10,,,,,,,,,,,,,,,,,
3,1.01,2.10,3.09,,,,,,,,,,,,,,,,
4,1.01,2.10,3.09,4.11,,,,,,,,,,,,,,,
5,1.01,2.10,3.09,4.11,5.14,,,,,,,,,,,,,,
6,1.01,2.10,3.09,4.11,5.14,6.17,,,,,,,,,,,,,
7,1.01,2.10,3.09,4.11,5.14,6.17,7.21,,,,,,,,,,,,
8,1.01,2.10,3.09,4.11,5.14,6.17,7.21,8.24,,,,,,,,,,,
9,1.01,2.10,3.09,4.11,5.14,6.17,7.21,8.24,9.27,,,,,,,,,,
10,1.01,2.10,3.09,4.11,5.14,6.17,7.21,8.24,9.27,10.30,,,,,,,,,
11,1.01,2.10,3.09,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,,,,,,,,
12,1.01,2.10,3.09,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.36,,,,,,,
13,1.01,2.10,3.09,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,,,,,,
14,1.01,2.10,3.09,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,14.41,,,,,
15,1.01,2.10,3.09,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,14.41,15.43,,,,
16,1.01,2.10,3.08,4.11,5.14,6.17,7.21,8.24,9.27,10.30,11.33,12.36,13.38,14.41,15.43,16.45,,,
17,0.99,2.10,3.08,4.10,5.13,6.16,7.20,8.23,9.26,10.29,11.32,12.34,13.37,14.39,15.42,16.44,17.46,,
18,0.94,2.04,3.01,4.02,5.05,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.26,14.28,15.30,16.32,17.34,18.36,
19,0.68,1.59,2.54,3.50,4.48,5.46,6.45,7.44,8.44,9.43,10.43,11.43,12.43,13.43,14.43,15.42,16.42,17.42,18.42
