i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.78,,,,,,,,,,,,,,,,,,
3,8.51,9.27,9.96,,,,,,,,,,,,,,,,,
4,8.00,8.76,9.45,10.11,,,,,,,,,,,,,,,,
5,7.49,8.25,8.94,9.60,10.23,,,,,,,,,,,,,,,
6,6.98,7.74,8.43,9.09,9.72,10.35,,,,,,,,,,,,,,
7,6.47,7.23,7.92,8.58,9.21,9.84,10.45,,,,,,,,,,,,,
8,5.96,6.72,7.41,8.07,8.70,9.33,9.94,10.55,,,,,,,,,,,,
9,5.45,6.21,6.90,7.56,8.19,8.82,9.43,10.04,10.63,,,,,,,,,,,
10,4.94,5.70,6.39,7.05,7.68,8.31,8.92,9.53,10.12,10.72,,,,,,,,,,
11,4.43,5.19,5.88,6.54,7.17,7.80,8.41,9.02,9.61,10.21,10.79,,,,,,,,,
12,3.92,4.68,5.37,6.03,6.66,7.29,7.90,8.51,9.10,9.70,10.28,10.87,,,,,,,,
13,3.41,4.17,4.86,5.52,6.15,6.78,7.39,8.00,8.59,9.19,9.77,10.36,10.94,,,,,,,
14,2.90,3.66,4.35,5.01,5.65,6.27,6.88,7.49,8.08,8.68,9.26,9.85,10.43,11.00,,,,,,
15,2.39,3.15,3.84,4.50,5.14,5.76,6.37,6.98,7.57,8.17,8.75,9.34,9.92,10.49,11.06,,,,,
16,1.88,2.64,3.33,3.99,4.63,5.25,5.86,6.47,7.06,7.66,8.24,8.83,9.41,9.98,10.55,11.12,,,,
17,1.37,2.13,2.82,3.48,4.11,4.74,5.35,5.96,6.55,7.15,7.73,8.31,8.89,9.47,10.04,10.61,11.18,,,
18,0.86,1.62,2.31,2.96,3.60,4.22,4.83,5.43,6.03,6.62,7.21,7.79,8.37,8.94,9.52,10.08,10.65,11.22,,
19,0.37,1.09,1.76,2.39,3.02,3.63,4.23,4.82,5.41,5.99,6.57,7.14,7.71,8.28,8.85,9.41,9.97,10.53,11.09,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
