i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.05,,,,,,,,,,,,,,,,,
3,0.94,2.05,3.04,,,,,,,,,,,,,,,,
4,0.94,2.05,3.04,4.06,,,,,,,,,,,,,,,
5,0.94,2.05,3.04,4.06,5.09,,,,,,,,,,,,,,
6,0.94,2.05,3.04,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.94,2.05,3.04,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,,,,,,,,,,,
9,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,,,,,,,,,,
10,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.26,,,,,,,,
12,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.26,12.29,,,,,,,
13,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.26,12.29,13.31,,,,,,
14,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.26,12.29,13.31,14.33,,,,,
15,0.94,2.05,3.04,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.26,12.29,13.31,14.33,15.36,,,,
16,0.94,2.05,3.03,4.06,5.09,6.12,7.15,8.18,9.21,10.24,11.26,12.29,13.31,14.33,15.35,16.37,,,
17,0.94,2.01,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.23,11.25,12.28,13.30,14.32,15.34,16.36,17.38,,
18,0.89,1.96,2.97,3.99,5.01,6.04,7.06,8.09,9.11,10.14,11.16,12.18,13.20,14.22,15.24,16.26,17.27,18.29,
19,0.66,1.58,2.53,3.51,4.49,5.48,6.47,7.46,8.46,9.45,10.45,11.45,12.44,13.44,14.44,15.44,16.44,17.44,18.44
