i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.30,,,,,,,,,,,,,,,,,,
3,6.34,6.92,7.55,,,,,,,,,,,,,,,,,
4,5.96,6.54,7.17,7.78,,,,,,,,,,,,,,,,
5,5.58,6.16,6.79,7.40,7.99,,,,,,,,,,,,,,,
6,5.20,5.78,6.41,7.02,7.61,8.19,,,,,,,,,,,,,,
7,4.82,5.40,6.03,6.64,7.23,7.81,8.39,,,,,,,,,,,,,
8,4.44,5.02,5.65,6.26,6.85,7.43,8.01,8.58,,,,,,,,,,,,
9,4.06,4.64,5.27,5.88,6.47,7.05,7.63,8.20,8.76,,,,,,,,,,,
10,3.68,4.26,4.89,5.50,6.09,6.67,7.25,7.82,8.38,8.95,,,,,,,,,,
11,3.30,3.88,4.51,5.12,5.71,6.29,6.87,7.44,8.00,8.57,9.12,,,,,,,,,
12,2.92,3.50,4.13,4.74,5.33,5.91,6.49,7.06,7.62,8.19,8.74,9.30,,,,,,,,
13,2.54,3.12,3.75,4.36,4.95,5.53,6.11,6.68,7.24,7.80,8.36,8.92,9.47,,,,,,,
14,2.16,2.74,3.37,3.98,4.57,5.15,5.73,6.30,6.86,7.42,7.98,8.54,9.09,9.64,,,,,,
15,1.78,2.36,2.99,3.60,4.19,4.77,5.35,5.92,6.48,7.04,7.60,8.16,8.71,9.26,9.81,,,,,
16,1.40,1.98,2.61,3.22,3.81,4.39,4.97,5.54,6.10,6.66,7.22,7.78,8.33,8.88,9.43,9.98,,,,
17,1.02,1.60,2.23,2.84,3.43,4.01,4.59,5.16,5.72,6.28,6.84,7.40,7.95,8.50,9.05,9.60,10.14,,,
18,0.64,1.22,1.85,2.45,3.04,3.63,4.20,4.77,5.34,5.90,6.46,7.01,7.56,8.11,8.66,9.21,9.76,10.30,,
19,0.27,0.83,1.45,2.04,2.63,3.20,3.77,4.34,4.90,5.45,6.01,6.56,7.11,7.65,8.20,8.74,9.29,9.83,10.37,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
