i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.58,,,,,,,,,,,,,,,,,,
3,9.09,10.05,10.73,,,,,,,,,,,,,,,,,
4,8.56,9.52,10.20,10.85,,,,,,,,,,,,,,,,
5,8.03,8.98,9.67,10.32,10.96,,,,,,,,,,,,,,,
6,7.50,8.45,9.13,9.79,10.43,11.05,,,,,,,,,,,,,,
7,6.96,7.92,8.60,9.26,9.89,10.52,11.13,,,,,,,,,,,,,
8,6.43,7.39,8.07,8.73,9.36,9.99,10.60,11.21,,,,,,,,,,,,
9,5.90,6.86,7.54,8.19,8.83,9.45,10.07,10.67,11.27,,,,,,,,,,,
10,5.37,6.32,7.01,7.66,8.30,8.92,9.54,10.14,10.74,11.34,,,,,,,,,,
11,4.84,5.79,6.47,7.13,7.77,8.39,9.00,9.61,10.21,10.80,11.39,,,,,,,,,
12,4.30,5.26,5.94,6.60,7.23,7.86,8.47,9.08,9.68,10.27,10.86,11.45,,,,,,,,
13,3.77,4.73,5.41,6.07,6.70,7.33,7.94,8.55,9.15,9.74,10.33,10.92,11.50,,,,,,,
14,3.24,4.20,4.88,5.53,6.17,6.79,7.41,8.01,8.61,9.21,9.80,10.38,10.97,11.54,,,,,,
15,2.71,3.67,4.35,5.00,5.64,6.26,6.88,7.48,8.08,8.68,9.27,9.85,10.43,11.01,11.59,,,,,
16,2.18,3.13,3.81,4.47,5.11,5.73,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.05,11.63,,,,
17,1.64,2.60,3.28,3.94,4.57,5.20,5.81,6.42,7.02,7.61,8.20,8.78,9.37,9.94,10.52,11.09,11.66,,,
18,1.12,2.07,2.74,3.40,4.03,4.65,5.27,5.87,6.47,7.06,7.65,8.23,8.82,9.39,9.97,10.54,11.11,11.68,,
19,0.56,1.50,2.16,2.79,3.41,4.02,4.62,5.21,5.80,6.39,6.97,7.54,8.12,8.69,9.25,9.82,10.38,10.95,11.51,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
