i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.82,,,,,,,,,,,,,,,,,,
3,9.36,10.27,10.97,,,,,,,,,,,,,,,,,
4,8.81,9.72,10.42,11.08,,,,,,,,,,,,,,,,
5,8.26,9.17,9.87,10.53,11.18,,,,,,,,,,,,,,,
6,7.71,8.62,9.32,9.98,10.63,11.26,,,,,,,,,,,,,,
7,7.16,8.07,8.76,9.43,10.08,10.71,11.34,,,,,,,,,,,,,
8,6.61,7.52,8.21,8.88,9.53,10.16,10.79,11.40,,,,,,,,,,,,
9,6.06,6.97,7.66,8.33,8.98,9.61,10.24,10.85,11.46,,,,,,,,,,,
10,5.51,6.42,7.11,7.78,8.43,9.06,9.69,10.30,10.91,11.51,,,,,,,,,,
11,4.96,5.87,6.56,7.23,7.88,8.51,9.14,9.75,10.36,10.96,11.55,,,,,,,,,
12,4.41,5.32,6.01,6.68,7.33,7.96,8.59,9.20,9.81,10.41,11.00,11.59,,,,,,,,
13,3.86,4.77,5.46,6.13,6.78,7.41,8.04,8.65,9.26,9.86,10.45,11.04,11.63,,,,,,,
14,3.31,4.22,4.91,5.58,6.23,6.86,7.49,8.10,8.71,9.31,9.90,10.49,11.08,11.67,,,,,,
15,2.76,3.67,4.36,5.03,5.68,6.31,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.12,11.70,,,,,
16,2.21,3.12,3.81,4.48,5.13,5.76,6.39,7.00,7.61,8.21,8.80,9.39,9.98,10.56,11.15,11.72,,,,
17,1.66,2.57,3.26,3.93,4.58,5.21,5.83,6.45,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,11.74,,,
18,1.11,2.02,2.71,3.37,4.02,4.65,5.27,5.88,6.49,7.09,7.68,8.27,8.86,9.44,10.02,10.60,11.17,11.74,,
19,0.53,1.43,2.10,2.74,3.37,3.99,4.60,5.20,5.79,6.38,6.97,7.55,8.13,8.70,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
